id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh196,lnpmsh196,1.0,20,1,1,1,1,1,24,1,23,1,1,24,1,1,29,24,9,1,7,1,1,1,3,13,13,3,5,14,16,13
lnpmsh197,lnpmsh197,1.0,31,1,20,1,1,1,37,20,36,1,1,35,20,1,35,37,1,15,1,1,22,1,6,25,25,6,10,25,27,29
lnpmsh198,lnpmsh198,1.0,24,1,16,1,1,1,24,13,24,1,1,29,13,10,24,27,1,11,7,1,13,1,1,13,13,1,3,22,13,13
lnpmsh199,lnpmsh199,1.0,1,9,1,9,9,9,42,1,1,17,17,1,1,17,46,42,18,17,17,19,1,19,14,34,34,14,9,39,34,34
lnpmsh200,lnpmsh200,1.0,52,1,52,1,51,1,82,52,82,1,1,82,66,49,82,94,41,49,41,41,65,41,3,74,74,5,38,74,74,74
lnpmsh201,lnpmsh201,1.0,1,2,9,2,2,2,1,9,1,2,2,1,10,2,1,1,2,2,2,2,9,7,2,9,9,5,2,11,9,9
lnpmsh202,lnpmsh202,1.0,17,1,17,1,1,1,30,17,27,10,10,27,17,10,27,29,10,16,10,10,17,10,2,23,18,5,6,18,24,24
lnpmsh203,lnpmsh203,1.0,1,1,1,1,17,1,1,20,34,15,15,1,20,15,1,1,15,15,15,15,20,15,1,22,22,1,13,23,21,21
lnpmsh204,lnpmsh204,1.0,1,1,1,1,13,5,1,1,1,5,5,1,1,5,1,27,5,5,5,5,1,5,5,21,21,6,5,21,21,21
lnpmsh205,lnpmsh205,1.0,36,3,1,3,23,3,36,1,36,4,4,36,1,19,63,39,4,4,4,17,29,16,7,1,1,10,11,1,34,1
lnpmsh206,lnpmsh206,1.0,78,17,1,3,17,3,78,1,78,3,11,78,1,3,78,78,3,3,16,3,1,3,3,1,1,5,8,22,30,24
lnpmsh207,lnpmsh207,1.0,28,1,17,1,1,3,32,17,34,11,6,32,22,6,32,32,6,6,6,14,17,6,7,17,24,7,6,24,25,25
lnpmsh208,lnpmsh208,1.0,26,1,14,1,1,1,34,14,31,1,1,26,19,11,36,35,1,11,1,1,14,9,3,14,24,4,5,14,14,14
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,42,39,1,1,10,42,1,15,46,44,1,15,1,1,31,11,3,37,35,5,3,35,35,35
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,54,21,53,16,4,54,21,16,54,54,16,16,16,16,22,16,9,21,21,9,15,21,21,26
lnpmsh211,lnpmsh211,1.0,38,1,1,1,17,1,38,1,38,1,1,38,1,1,46,38,1,1,1,1,1,15,1,20,25,1,11,22,20,20
lnpmsh212,lnpmsh212,1.0,1,1,8,1,6,1,1,1,20,1,1,1,12,1,1,1,1,1,1,1,10,1,1,1,1,1,1,16,17,17
lnpmsh213,lnpmsh213,1.0,36,1,1,1,1,1,36,1,36,12,12,44,1,12,36,41,12,12,20,12,24,12,12,1,1,12,16,29,33,30
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,20,1,18,4,4,18,11,9,25,24,4,9,4,4,1,4,5,1,12,7,8,1,14,14
lnpmsh215,lnpmsh215,1.0,1,4,24,4,4,4,34,24,34,15,11,34,24,15,34,34,16,22,15,20,26,15,6,24,24,6,9,24,32,24
lnphh0,lnphh0,1.0,1,9,30,9,29,9,42,30,38,9,9,0,30,9,55,46,9,27,9,9,30,23,9,32,32,0,21,32,0,37
lnphh1,lnphh1,1.0,47,2,21,2,2,2,49,43,49,2,14,53,25,19,55,49,16,19,16,17,27,17,6,36,36,6,13,38,36,36
lnphh2,lnphh2,1.0,58,1,20,1,0,3,72,0,66,9,9,76,29,17,67,75,16,18,14,0,41,0,3,0,0,0,5,46,51,48
lnphh3,lnphh3,1.0,30,1,18,1,1,1,31,29,32,10,13,0,20,17,36,31,14,17,14,15,18,10,1,18,18,1,8,0,18,28
lnphh4,lnphh4,1.0,54,1,1,7,28,9,69,1,71,17,17,69,1,18,69,74,18,23,19,18,39,22,9,1,43,9,12,43,1,50
lnphh5,lnphh5,1.0,83,4,0,4,4,7,99,0,97,4,4,99,45,4,0,99,40,4,4,43,45,42,34,48,62,34,35,48,64,48
lnphh6,lnphh6,1.0,36,1,1,5,1,8,36,34,38,8,8,40,24,8,42,39,8,8,15,8,21,8,10,27,29,8,8,28,32,31
lnphh7,lnphh7,1.0,84,2,51,2,2,2,84,57,86,2,2,84,68,2,92,84,43,47,41,46,58,2,2,76,76,2,36,80,83,76
lnphh8,lnphh8,1.0,59,40,42,2,40,4,65,42,63,0,2,0,42,0,70,65,0,0,34,35,42,37,7,50,50,14,2,50,57,50
lnphh9,lnphh9,1.0,49,1,34,1,1,2,60,38,63,0,0,80,38,0,60,76,22,31,0,0,42,27,2,0,0,0,18,0,45,38
lnphh10,lnphh10,1.0,15,1,15,1,13,1,44,34,41,1,9,69,16,1,39,0,1,1,11,1,23,1,1,16,27,2,1,16,16,31
lnphh11,lnphh11,1.0,18,1,18,1,1,0,45,38,39,13,13,48,33,13,46,45,13,14,13,13,30,13,4,29,0,7,12,0,37,37
lnphh12,lnphh12,1.0,0,1,22,1,1,9,55,50,0,18,11,55,29,18,60,57,18,18,18,21,27,18,14,45,45,16,11,45,48,48
lnphh13,lnphh13,1.0,1,0,1,5,22,5,1,45,1,14,16,1,1,14,57,1,14,20,14,19,26,18,7,29,34,7,13,33,40,1
lnphh14,lnphh14,1.0,65,6,0,6,6,8,70,36,68,8,8,70,39,8,70,0,8,8,8,28,39,31,8,44,42,8,23,42,59,64
lnphh15,lnphh15,1.0,1,30,63,30,60,30,1,0,100,40,42,102,74,40,1,1,43,58,40,40,71,40,30,91,95,30,0,92,97,91
lnphh16,lnphh16,1.0,27,1,1,1,1,1,34,1,31,11,11,34,1,11,34,36,15,11,12,0,1,0,8,0,21,1,10,0,0,0
lnphh17,lnphh17,1.0,51,12,14,2,13,2,0,14,54,2,2,62,15,2,0,0,2,10,2,2,15,2,0,25,25,7,2,0,25,25
lnphh18,lnphh18,1.0,49,32,1,1,41,1,50,1,50,25,24,59,1,1,61,52,27,30,26,1,1,1,6,1,1,8,20,1,1,1
lnphh19,lnphh19,1.0,29,12,32,12,12,12,64,53,64,17,12,0,36,28,71,64,0,27,20,12,36,12,16,48,46,16,12,47,50,46
lnphh20,lnphh20,1.0,45,1,1,1,1,1,45,28,45,16,17,50,30,27,50,48,16,24,16,16,28,20,4,28,36,4,14,35,40,0
lnphh21,lnphh21,1.0,38,5,38,5,37,5,60,40,0,5,23,62,40,5,64,60,28,5,24,24,40,32,9,41,43,15,22,0,47,48
lnphh22,lnphh22,1.0,19,0,24,3,0,3,19,0,19,4,4,46,29,4,0,19,4,4,4,0,29,15,9,0,0,6,4,0,42,39
lnphh23,lnphh23,1.0,39,0,39,15,0,15,60,39,62,15,15,60,39,15,60,60,15,15,15,37,43,35,22,51,51,22,29,51,56,57
lnphh24,lnphh24,1.0,22,3,22,3,3,3,41,23,41,0,0,48,26,0,51,45,0,0,17,19,23,19,6,23,23,9,0,29,23,32
lnphh25,lnphh25,1.0,1,1,31,1,1,1,1,31,1,18,8,92,34,8,0,89,19,8,24,19,34,19,10,76,84,10,14,79,76,76
lnphh26,lnphh26,1.0,1,3,31,3,3,3,1,31,53,3,3,1,34,3,0,57,3,27,3,0,33,3,9,42,42,3,21,42,47,47
lnphh27,lnphh27,1.0,1,9,37,9,32,9,67,54,0,21,9,0,40,24,97,67,22,21,21,21,42,21,0,47,50,15,19,51,47,52
lnphh28,lnphh28,1.0,38,1,1,1,1,1,43,1,43,1,12,43,20,1,54,50,13,1,13,1,1,15,4,0,24,7,1,26,27,36
lnphh29,lnphh29,1.0,79,3,55,3,3,3,84,55,87,33,33,90,68,33,90,88,41,33,33,42,60,42,25,55,55,27,31,55,76,0
lnphh30,lnphh30,1.0,34,1,34,5,1,5,66,60,65,5,0,70,37,0,0,66,5,0,5,5,0,5,11,49,44,15,20,44,56,57
lnphh31,lnphh31,1.0,1,58,1,4,65,7,99,1,0,55,53,1,82,55,104,0,56,55,56,55,71,55,0,67,88,0,15,85,0,91
lnphh32,lnphh32,1.0,61,2,61,2,2,3,61,61,61,53,51,81,67,53,83,78,53,53,53,53,62,56,10,61,61,10,49,0,69,69
lnphh33,lnphh33,1.0,1,1,17,1,16,4,0,17,38,10,10,46,23,10,0,0,14,10,12,10,21,10,5,26,29,6,7,27,33,30
lnphh34,lnphh34,1.0,1,30,35,3,30,4,1,81,82,4,4,1,42,4,1,1,19,29,4,28,42,25,10,42,42,11,15,0,57,76
lnphh35,lnphh35,1.0,1,1,1,1,1,4,54,1,45,2,17,55,27,2,52,54,2,26,2,2,30,23,9,1,1,9,10,1,37,1
lnphnh0,lnphnh0,1.0,1,1,57,1,1,1,1,57,84,4,4,89,57,24,91,1,20,24,18,22,57,4,6,58,71,6,14,60,78,81
lnphnh1,lnphnh1,1.0,47,1,50,1,1,1,73,66,67,29,29,127,59,29,132,75,37,29,34,46,61,29,10,63,63,14,28,63,64,65
lnphnh2,lnphnh2,1.0,40,1,1,6,1,8,40,32,40,6,6,45,1,6,40,40,22,6,19,6,1,6,13,1,28,16,6,1,31,1
lnphnh3,lnphnh3,1.0,1,1,36,1,30,2,1,1,46,25,3,1,39,25,54,51,25,25,25,28,1,27,11,42,42,21,24,42,1,1
lnphnh4,lnphnh4,1.0,1,23,30,2,27,3,1,63,1,3,3,1,31,3,1,1,15,3,14,3,31,21,7,48,48,7,12,50,59,45
lnphnh5,lnphnh5,1.0,1,1,1,3,1,3,68,65,68,11,11,74,34,11,82,68,11,23,13,22,29,19,7,45,55,5,10,52,63,45
lnphnh6,lnphnh6,1.0,1,1,52,14,1,14,1,141,1,37,14,1,56,48,1,1,44,50,14,14,72,46,24,126,127,31,35,126,137,135
lnphnh7,lnphnh7,1.0,47,3,57,3,3,3,124,60,114,3,3,126,65,3,127,120,3,3,39,45,62,44,14,73,81,15,34,75,111,68
lnphnh8,lnphnh8,1.0,1,2,25,3,22,3,48,30,1,17,16,1,30,17,53,48,17,17,17,20,35,17,7,41,41,12,14,41,44,41
lnphnh9,lnphnh9,1.0,48,1,22,1,20,1,49,46,61,2,2,49,25,2,49,64,2,2,2,2,25,18,3,25,31,3,10,27,37,33
lnphnh10,lnphnh10,1.0,1,1,120,3,114,3,144,127,140,10,10,148,133,10,140,140,10,109,98,103,131,106,10,128,135,91,94,128,136,128
lnphnh11,lnphnh11,1.0,1,1,1,1,38,4,71,1,1,26,26,1,44,35,73,71,26,35,26,26,43,33,14,49,58,23,4,52,64,68
lnphnh12,lnphnh12,1.0,62,1,1,4,1,4,62,61,66,16,4,62,30,20,71,62,4,20,4,4,30,4,7,44,50,6,11,49,51,40
lnphnh13,lnphnh13,1.0,1,1,1,4,43,5,1,1,65,20,19,69,1,19,80,1,26,19,25,30,1,19,8,49,49,8,5,51,58,56
lnphnh14,lnphnh14,1.0,92,5,1,8,62,19,1,69,94,18,18,1,70,18,100,97,41,57,45,56,70,49,30,75,88,31,39,80,90,90
lnphnh15,lnphnh15,1.0,117,69,77,1,72,1,122,109,134,2,2,137,96,67,135,122,2,67,2,2,87,65,52,98,98,55,3,100,98,98
lnphnh16,lnphnh16,1.0,27,1,27,1,1,1,27,27,27,1,1,27,27,26,27,27,1,26,1,25,34,1,16,40,85,20,1,48,88,92
lnphnh17,lnphnh17,1.0,1,37,1,4,37,4,87,83,1,26,26,87,47,26,87,127,33,26,31,26,45,36,7,71,70,15,25,66,82,61
lnphnh18,lnphnh18,1.0,86,1,86,3,1,3,86,97,86,78,4,120,97,83,121,86,81,84,78,78,107,78,9,114,112,32,76,113,97,97
lnphnh19,lnphnh19,1.0,1,1,17,1,1,2,1,1,1,2,2,47,22,2,48,1,2,2,2,2,19,2,3,41,39,3,12,34,33,33
lnphnh20,lnphnh20,1.0,1,10,1,11,36,12,78,67,72,12,12,83,46,12,106,81,12,12,23,31,43,27,16,59,62,15,17,64,66,59
lnphnh21,lnphnh21,1.0,76,1,44,3,36,6,94,74,86,9,9,91,48,34,107,100,20,9,9,33,66,9,9,68,68,9,17,68,68,73
lnphnh22,lnphnh22,1.0,1,5,28,5,5,7,108,103,1,5,24,1,32,5,1,109,5,5,25,5,32,5,14,65,92,14,22,74,100,97
lnphnh23,lnphnh23,1.0,39,1,46,1,1,1,80,73,39,32,1,81,52,1,39,39,34,36,34,1,49,1,5,55,65,24,28,62,71,71
lnphnh24,lnphnh24,1.0,67,39,41,1,39,4,67,48,68,28,6,86,54,6,88,81,29,35,31,34,53,33,6,60,65,12,26,61,55,55
lnphnh25,lnphnh25,1.0,47,1,29,1,1,1,47,29,54,21,18,64,33,21,47,61,21,25,21,21,38,21,12,39,42,13,1,39,33,44
lnphnh26,lnphnh26,1.0,1,1,25,1,1,1,1,32,1,1,1,1,32,1,1,82,22,1,1,24,34,1,15,51,51,17,19,53,67,69
lnphnh27,lnphnh27,1.0,32,31,32,1,31,1,59,32,32,17,17,75,35,17,59,74,17,22,17,21,44,20,4,32,51,11,16,49,53,32
lnphnh28,lnphnh28,1.0,1,2,25,2,22,3,41,1,43,5,15,47,1,21,50,41,16,21,18,5,1,5,5,34,35,8,12,39,29,29
lnphnh29,lnphnh29,1.0,29,28,38,2,28,2,63,57,61,21,21,77,42,21,82,68,23,27,21,21,42,21,13,47,47,15,18,47,51,50
lnphnh30,lnphnh30,1.0,90,41,45,4,41,7,89,52,89,7,7,101,65,29,103,98,29,29,29,33,63,33,15,75,83,20,26,79,85,74
lnphnh31,lnphnh31,1.0,37,34,47,7,36,7,92,37,37,16,16,94,50,33,109,93,26,33,16,16,37,29,23,66,85,23,16,75,66,66
lnphnh32,lnphnh32,1.0,1,1,51,3,41,4,88,53,83,4,4,82,60,35,91,88,4,35,4,26,56,4,4,75,78,4,23,75,64,64
lnphnh33,lnphnh33,1.0,55,1,34,1,1,1,61,34,57,25,21,68,35,25,57,62,27,25,25,29,35,28,5,46,51,8,19,46,42,42
lnphnh34,lnphnh34,1.0,60,1,1,1,24,1,64,1,60,13,1,60,32,23,60,65,1,23,14,21,29,1,4,35,50,9,12,35,35,53
lnphnh35,lnphnh35,1.0,84,1,68,1,1,1,88,79,85,1,1,85,74,1,85,88,55,1,52,59,65,62,2,65,65,21,49,65,65,65
lnphnh36,lnphnh36,1.0,20,19,37,3,19,3,20,75,20,14,14,77,45,14,87,76,14,14,14,14,51,18,3,67,67,3,12,69,74,63
lnphnh37,lnphnh37,1.0,30,1,34,2,1,2,88,86,91,13,12,88,42,2,99,95,19,2,2,26,42,24,2,72,82,2,2,77,72,84
lnphnh38,lnphnh38,1.0,1,1,47,1,1,1,72,52,1,3,3,79,55,3,65,75,3,42,3,40,52,37,3,52,52,8,17,60,52,52
lnphnh39,lnphnh39,1.0,59,48,64,19,58,22,59,129,59,19,19,59,93,47,134,59,44,19,19,19,90,45,25,98,106,25,35,99,116,110
lnphnh40,lnphnh40,1.0,56,1,28,1,26,2,62,29,56,1,17,67,41,1,56,60,19,1,19,1,38,1,1,46,53,6,9,49,46,54
lnphnh41,lnphnh41,1.0,60,1,38,1,1,4,60,39,60,1,1,60,39,33,60,60,1,33,1,30,43,1,9,51,55,13,25,51,57,57
lnphnh42,lnphnh42,1.0,41,1,43,1,1,1,41,42,92,1,1,41,42,1,41,41,1,1,1,1,73,1,16,74,74,24,31,74,79,81
lnphnh43,lnphnh43,1.0,1,82,1,2,83,2,131,129,134,2,2,137,94,2,131,131,80,2,77,2,91,2,73,100,105,73,74,102,128,109
lnphnh44,lnphnh44,1.0,1,1,13,2,1,2,1,50,1,2,2,1,32,2,1,1,8,2,2,2,25,2,4,38,40,6,2,38,44,44
lnphnh45,lnphnh45,1.0,1,146,1,1,147,3,181,1,178,3,3,1,1,3,1,181,138,3,134,3,1,140,4,163,174,6,128,163,155,155
lnphnh46,lnphnh46,1.0,1,1,42,1,1,1,83,81,1,36,37,95,60,36,1,87,36,36,36,39,58,38,7,61,74,13,34,61,76,76
lnphnh47,lnphnh47,1.0,80,1,43,1,31,1,80,78,80,18,18,89,66,18,92,84,18,26,21,18,66,18,10,66,74,12,17,69,76,76
lnphnh48,lnphnh48,1.0,1,1,24,1,1,1,47,40,43,18,18,54,30,19,60,49,21,19,21,19,29,22,7,34,36,15,17,34,31,31
lnphnh49,lnphnh49,1.0,1,1,48,1,1,7,80,51,1,42,42,85,51,42,87,81,42,42,42,42,64,42,29,75,73,39,41,73,70,70
lnphnh50,lnphnh50,1.0,1,27,38,4,34,6,1,119,1,6,6,1,46,6,128,1,6,6,20,24,42,6,6,107,117,6,13,112,107,107
lnphnh51,lnphnh51,1.0,52,1,53,1,50,1,76,74,52,23,21,86,55,23,91,82,32,38,23,37,55,36,16,64,64,16,19,64,69,73
lnphnh52,lnphnh52,1.0,56,1,33,1,1,3,60,55,56,14,2,58,42,12,64,60,12,21,12,12,41,20,2,48,48,4,8,49,36,51
lnphnh53,lnphnh53,1.0,1,2,1,10,2,14,1,45,1,24,14,1,48,14,1,99,25,14,25,37,47,14,22,66,89,22,14,66,92,66
lnphnh54,lnphnh54,1.0,56,2,37,2,36,3,56,1,56,13,13,72,41,25,56,58,13,25,13,21,46,13,6,1,53,6,12,48,1,55
lnphnh55,lnphnh55,1.0,66,1,33,1,1,5,68,65,68,15,14,75,38,15,83,68,19,15,19,15,38,26,9,48,55,11,13,48,47,47
lnphnh56,lnphnh56,1.0,1,25,32,4,29,4,115,78,97,16,16,1,43,16,1,115,17,24,18,16,43,16,13,46,66,14,4,46,75,75
lnphnh57,lnphnh57,1.0,1,4,48,4,4,4,92,57,1,20,4,93,57,20,1,92,21,20,20,41,57,41,12,67,85,13,16,71,67,67
lnphnh58,lnphnh58,1.0,1,2,1,4,30,5,1,34,1,20,20,1,36,28,75,1,23,28,22,26,34,26,7,34,48,8,19,34,63,34
lnphnh59,lnphnh59,1.0,95,4,58,6,4,6,95,88,97,44,6,101,63,57,95,95,45,44,46,50,63,54,34,82,84,36,39,83,87,81
lnphnh60,lnphnh60,1.0,171,1,38,1,1,1,171,168,171,25,24,176,39,25,179,174,25,25,25,25,39,25,9,45,162,19,22,50,165,166
lnphnh61,lnphnh61,1.0,1,1,1,4,53,1,95,68,1,1,38,107,69,1,95,95,44,1,41,50,69,46,25,81,81,27,35,84,77,77
lnphnh62,lnphnh62,1.0,88,1,1,1,1,1,97,1,92,31,31,89,62,31,100,99,45,31,31,57,1,56,7,81,83,12,29,81,84,79
lnphnh63,lnphnh63,1.0,1,42,44,3,42,3,1,96,1,16,12,101,49,16,1,99,18,16,32,16,49,35,9,65,65,9,9,85,93,61
lnphnh64,lnphnh64,1.0,1,1,1,3,41,10,76,75,1,10,10,80,56,10,1,79,10,10,34,36,64,10,24,67,71,13,31,67,67,67
lnphnh65,lnphnh65,1.0,1,33,1,1,33,3,76,37,72,3,3,70,38,3,100,78,24,3,15,3,56,28,12,57,59,12,3,63,65,65
lnphnh66,lnphnh66,1.0,1,2,75,2,2,7,183,174,1,7,7,1,74,7,1,183,7,73,7,7,81,69,44,112,110,52,68,107,173,107
lnphnh67,lnphnh67,1.0,78,1,1,2,24,2,78,73,78,17,19,78,41,17,78,78,23,17,17,17,36,17,3,59,59,3,16,59,64,59
lnphnh68,lnphnh68,1.0,1,1,1,4,1,8,71,59,1,7,22,77,48,28,1,70,7,28,25,7,47,7,19,43,49,16,11,53,56,58
lnphnh69,lnphnh69,1.0,28,2,30,2,27,2,28,29,28,18,2,51,33,2,57,28,22,24,2,2,32,2,6,38,38,6,16,38,43,45
lnphnh70,lnphnh70,1.0,1,35,1,1,35,5,1,70,72,18,18,1,41,18,1,75,18,18,18,18,41,31,10,62,65,8,16,62,68,62
lnphnh71,lnphnh71,1.0,92,1,1,1,1,1,1,30,1,1,1,1,33,1,97,1,1,1,1,21,36,20,11,41,83,15,16,41,85,41
lnphnh72,lnphnh72,1.0,47,1,1,1,1,1,47,40,47,8,8,47,42,28,47,47,8,28,10,25,42,21,7,40,40,7,3,40,40,40
lnphnh73,lnphnh73,1.0,44,2,1,2,2,2,44,24,45,2,2,48,31,23,44,44,2,23,2,21,27,20,4,26,38,4,17,26,26,26
lnphnh74,lnphnh74,1.0,67,3,33,3,30,3,75,33,69,3,3,77,37,28,91,76,3,3,3,3,34,26,12,44,50,16,19,45,57,44
lnphnh75,lnphnh75,1.0,1,3,37,3,29,7,173,159,173,14,12,176,80,23,179,173,19,23,14,21,40,21,7,120,146,8,7,120,118,118
lnphnh76,lnphnh76,1.0,54,5,33,6,5,6,61,35,54,12,8,54,42,12,65,62,12,25,12,16,40,12,9,38,46,9,8,38,48,47
lnphnh77,lnphnh77,1.0,1,9,1,14,45,14,81,79,1,28,25,85,67,28,1,82,36,28,33,28,67,43,18,77,77,18,21,77,63,63
lnphnh78,lnphnh78,1.0,95,14,98,18,14,20,95,98,163,84,83,167,104,84,168,95,85,84,84,84,104,93,23,98,158,23,78,149,161,98
lnphnh79,lnphnh79,1.0,1,1,1,1,89,3,1,94,124,63,3,127,102,63,129,126,63,63,73,63,96,82,13,115,115,59,61,115,111,111
lnphnh80,lnphnh80,1.0,40,2,40,17,2,20,63,41,58,17,17,58,47,39,58,63,17,39,17,35,45,35,17,41,41,22,30,51,41,41
lnphnh81,lnphnh81,1.0,75,8,49,9,44,16,77,50,77,33,23,81,55,43,77,77,35,43,33,41,50,33,28,57,57,28,31,72,57,57
lnphnh82,lnphnh82,1.0,65,33,43,1,36,1,65,61,65,28,1,73,49,32,78,71,28,32,28,28,57,28,1,60,60,8,25,60,59,59
lnphnh83,lnphnh83,1.0,68,2,39,2,2,2,68,38,68,22,19,68,40,37,78,71,22,22,28,22,40,33,7,67,66,7,17,61,40,40
lnphnh84,lnphnh84,1.0,1,1,28,4,1,4,1,59,61,4,4,1,44,20,1,1,8,20,9,17,43,11,7,43,43,7,4,43,54,57
lnphnh85,lnphnh85,1.0,1,35,1,1,35,1,58,52,56,1,1,57,37,1,78,58,27,1,29,30,38,31,3,42,46,17,23,45,42,50
lnphnh86,lnphnh86,1.0,93,21,51,1,38,5,94,92,94,5,5,94,68,5,94,94,5,5,5,5,73,18,10,77,85,13,5,80,88,88
lnphnh87,lnphnh87,1.0,1,5,1,15,88,15,143,128,140,18,18,154,100,18,160,147,85,18,85,18,100,18,80,111,124,80,18,116,125,126
lnphnh88,lnphnh88,1.0,49,1,32,1,1,1,61,36,51,22,1,76,36,1,50,60,1,1,24,28,38,28,17,41,43,7,6,42,45,36
lnphnh89,lnphnh89,1.0,83,2,60,2,2,5,87,81,83,5,5,88,69,53,83,83,42,53,41,49,69,45,28,69,77,33,37,75,80,69
lnphnh90,lnphnh90,1.0,91,4,30,4,28,4,90,84,94,18,18,100,62,18,100,90,18,18,18,21,52,21,6,71,81,12,15,71,71,71
lnphnh91,lnphnh91,1.0,1,1,102,1,100,7,143,103,142,9,9,142,105,56,142,143,42,56,42,51,103,45,25,131,134,39,9,133,131,136
lnphnh92,lnphnh92,1.0,1,1,1,1,1,1,1,25,58,16,14,65,25,23,66,60,16,23,16,16,25,19,4,48,47,4,11,40,52,51
lnphnh93,lnphnh93,1.0,1,1,1,1,1,1,88,80,84,1,11,1,37,27,1,88,19,1,19,26,40,24,7,44,49,4,1,45,37,51
lnphnh94,lnphnh94,1.0,1,3,39,4,3,4,1,53,1,7,7,1,45,7,57,1,7,7,7,7,43,36,7,39,51,19,27,39,52,39
lnphnh95,lnphnh95,1.0,1,22,27,1,23,4,64,32,1,13,14,1,32,13,69,63,13,13,18,21,32,20,9,51,51,11,3,51,60,56
lnphnh96,lnphnh96,1.0,85,22,85,23,83,30,137,132,85,30,30,134,102,30,134,138,30,30,30,30,96,81,51,113,127,51,75,114,129,113
lnphnh97,lnphnh97,1.0,47,1,25,3,1,5,48,1,48,7,7,48,27,22,56,48,7,22,7,21,27,7,9,30,30,15,16,30,30,40
lnphnh98,lnphnh98,1.0,1,1,1,1,1,1,88,1,89,11,10,88,1,11,88,90,11,11,11,11,21,14,5,31,34,8,9,31,41,36
lnphnh99,lnphnh99,1.0,56,2,1,4,34,5,56,41,56,19,5,56,47,19,67,56,24,19,19,30,46,27,6,49,49,12,15,49,55,49
lnphnh100,lnphnh100,1.0,1,1,45,3,1,3,1,77,81,3,3,1,48,36,85,1,27,35,3,3,48,28,7,72,71,17,22,52,73,52
lnphnh101,lnphnh101,1.0,1,3,31,4,3,3,1,113,1,8,3,1,32,8,124,115,10,8,10,20,32,15,3,36,107,3,7,44,36,111
lnphnh102,lnphnh102,1.0,1,1,1,9,1,11,1,28,1,9,9,58,44,26,63,1,9,9,9,24,42,19,13,49,49,13,9,49,45,45
lnphnh103,lnphnh103,1.0,1,1,32,8,29,10,63,59,60,10,24,67,35,10,84,66,10,10,10,10,35,27,18,53,52,17,10,47,43,54
lnphnh104,lnphnh104,1.0,1,3,52,4,3,7,103,54,101,30,11,107,55,50,110,103,33,51,30,30,55,48,23,93,92,20,29,78,96,100
lnphnh105,lnphnh105,1.0,47,44,49,11,44,9,65,59,64,35,9,72,49,35,62,65,35,35,35,41,49,38,14,49,55,14,34,53,49,49
lnphnh106,lnphnh106,1.0,109,1,38,1,1,1,115,108,109,7,7,110,42,7,110,115,28,7,7,33,39,31,14,54,87,16,24,54,99,91
lnphnh107,lnphnh107,1.0,50,24,1,1,24,2,50,48,51,11,11,50,29,19,50,57,11,21,11,18,32,13,4,41,43,6,9,41,29,29
lnphnh108,lnphnh108,1.0,1,1,58,2,56,3,78,61,79,3,3,85,61,53,89,83,3,50,3,48,67,48,11,69,69,42,3,75,69,69
lnphnh109,lnphnh109,1.0,50,3,18,3,16,6,57,23,56,3,3,56,23,3,61,59,12,3,3,14,32,3,3,43,47,3,3,43,48,48
lnphnh110,lnphnh110,1.0,1,42,48,11,42,11,1,48,80,33,25,1,51,33,82,1,33,40,34,38,50,33,12,54,64,12,24,61,75,75
lnphnh111,lnphnh111,1.0,454,1,43,2,1,2,454,46,454,6,27,477,46,6,475,473,30,37,6,6,46,6,7,395,395,12,22,395,395,395
lnphnh112,lnphnh112,1.0,38,1,38,1,35,1,55,38,54,31,1,58,38,31,38,57,31,31,31,31,44,34,27,38,49,28,1,38,38,38
lnphnh113,lnphnh113,1.0,148,10,1,10,103,13,168,113,168,91,13,168,127,101,184,168,13,101,13,13,120,98,79,133,137,84,89,133,145,147
lnphnh114,lnphnh114,1.0,110,32,35,3,33,3,113,69,113,3,3,113,81,3,114,113,17,3,18,31,75,3,7,89,102,7,14,89,106,108
lnphnh115,lnphnh115,1.0,70,2,35,2,2,5,95,35,91,18,5,85,40,19,99,97,19,19,19,19,38,19,8,52,68,13,5,52,50,50
lnphnh116,lnphnh116,1.0,83,1,55,1,1,1,89,58,83,1,1,83,72,1,83,83,1,51,1,41,66,41,32,73,76,34,36,75,82,78
lnphnh117,lnphnh117,1.0,1,1,1,1,1,5,56,29,1,5,5,1,30,28,74,59,13,27,5,5,37,24,5,49,48,5,12,44,50,41
lnphnh118,lnphnh118,1.0,38,1,40,4,1,6,58,57,38,6,6,38,48,6,62,58,6,6,6,6,49,6,21,52,52,28,34,55,52,52
lnphnh119,lnphnh119,1.0,53,8,37,8,8,8,1,52,57,8,24,1,40,8,1,1,32,8,28,8,44,35,13,47,49,13,21,47,40,40
lnphnh120,lnphnh120,1.0,63,2,1,2,38,2,69,1,67,2,22,69,1,35,72,71,2,34,2,2,1,33,3,40,44,6,21,40,60,45
lnphnh121,lnphnh121,1.0,32,14,1,3,14,1,32,16,32,1,1,32,16,1,38,32,1,1,1,1,16,1,8,16,16,8,1,16,29,25
