id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,1,5,4,5,5,1,5,5,29,1,29,35,29,1,1,12,20,31,39,5,7,16,1,1,1,27,32,35
lnpmsh199,lnpmsh199,1.0,1,33,17,16,1,14,1,4,8,1,37,18,37,45,37,17,17,6,8,40,45,1,1,8,18,18,27,28,37,45
lnpmsh200,lnpmsh200,1.0,1,40,27,22,1,21,1,1,1,4,40,35,46,47,40,37,37,11,1,44,50,4,4,12,27,27,27,34,45,52
lnpmsh201,lnpmsh201,1.0,1,1,26,9,5,9,20,7,20,9,40,27,44,1,42,38,37,17,23,40,46,9,15,22,27,27,30,27,41,1
lnpmsh202,lnpmsh202,1.0,1,36,1,19,1,1,1,2,1,1,77,1,79,81,36,30,30,14,1,75,81,6,13,1,25,24,1,27,36,81
lnpmsh203,lnpmsh203,1.0,1,1,26,1,1,1,14,5,14,1,65,33,65,86,65,53,52,9,24,66,77,1,7,25,33,33,49,33,65,85
lnpmsh204,lnpmsh204,1.0,1,62,40,36,1,30,1,1,1,1,55,1,51,60,51,47,50,1,25,54,51,2,2,16,42,42,44,1,51,51
lnpmsh205,lnpmsh205,1.0,1,1,1,8,2,32,8,3,8,12,1,1,1,70,1,57,63,22,30,1,70,12,12,24,1,1,36,1,66,77
lnpmsh206,lnpmsh206,1.0,2,20,1,6,4,6,10,4,10,6,20,1,20,20,20,18,18,6,10,20,20,7,7,10,15,15,1,1,23,25
lnpmsh207,lnpmsh207,1.0,1,1,17,13,3,1,8,1,8,1,1,17,1,60,1,16,20,7,10,26,61,1,1,10,17,17,17,17,28,62
lnpmsh208,lnpmsh208,1.0,32,65,38,31,2,2,19,2,19,6,56,51,56,54,62,33,33,12,26,58,54,6,8,23,39,39,45,47,60,54
lnpmsh209,lnpmsh209,1.0,34,52,35,1,1,1,22,1,28,11,53,36,53,70,53,50,44,18,29,53,61,14,17,31,40,40,40,42,53,61
lnpmsh210,lnpmsh210,1.0,1,1,28,27,1,1,16,1,16,8,49,34,49,54,49,43,38,15,25,50,54,6,1,21,33,33,28,28,49,54
lnpmsh211,lnpmsh211,1.0,3,59,1,3,3,3,24,6,24,9,60,36,64,66,60,57,57,21,29,62,65,3,8,27,36,36,36,44,60,65
lnpmsh212,lnpmsh212,1.0,1,62,25,21,2,1,1,5,1,1,54,23,57,60,1,49,47,15,20,53,60,1,1,1,23,23,35,23,54,60
lnpmsh213,lnpmsh213,1.0,1,1,19,13,2,1,1,2,1,1,46,16,46,46,54,45,45,11,1,49,80,5,1,1,28,28,36,40,51,46
lnpmsh214,lnpmsh214,1.0,3,95,1,3,3,3,25,3,3,6,1,1,1,88,1,35,50,19,24,84,91,15,18,24,1,1,1,29,86,88
lnpmsh215,lnpmsh215,1.0,1,1,29,27,1,1,18,5,18,6,49,1,49,53,49,43,47,17,25,49,53,6,8,20,1,30,1,35,49,53
lnphh0,lnphh0,1.0,1,1,64,14,11,59,17,13,49,17,0,83,1,0,1,87,88,43,58,93,97,23,34,51,69,1,0,0,95,0
lnphh1,lnphh1,1.0,44,67,46,42,5,40,21,0,21,14,96,45,98,119,99,45,45,20,39,71,67,15,18,0,55,0,45,45,67,118
lnphh2,lnphh2,1.0,1,115,57,50,1,40,37,6,27,0,95,57,110,113,100,76,79,9,36,0,112,0,12,27,57,64,67,57,95,112
lnphh3,lnphh3,1.0,1,1,40,1,1,38,1,10,27,22,61,1,63,66,0,0,1,22,28,59,71,24,26,0,1,1,1,46,60,72
lnphh4,lnphh4,1.0,63,135,69,0,2,60,52,2,52,6,0,102,138,137,163,110,131,19,55,141,0,12,14,55,82,82,99,74,142,171
lnphh5,lnphh5,1.0,87,0,99,80,6,3,66,12,69,13,0,117,135,137,135,89,129,64,77,131,141,18,47,72,100,100,105,122,0,137
lnphh6,lnphh6,1.0,1,122,54,49,1,49,1,31,1,1,125,102,125,0,136,0,108,41,47,125,0,1,1,44,50,50,88,99,129,148
lnphh7,lnphh7,1.0,0,76,0,34,11,0,0,17,0,19,86,48,97,0,0,70,75,27,31,84,101,20,20,31,42,42,45,48,76,105
lnphh8,lnphh8,1.0,1,0,55,48,1,1,36,3,36,10,97,90,104,121,0,55,0,0,46,93,0,10,18,44,69,69,75,84,100,115
lnphh9,lnphh9,1.0,1,64,17,13,0,13,12,0,12,8,48,23,48,48,48,42,42,7,12,0,59,8,0,12,27,27,23,34,53,63
lnphh10,lnphh10,1.0,1,83,1,59,5,45,0,10,0,11,84,72,105,109,104,1,80,30,40,101,118,11,11,37,66,66,66,69,84,119
lnphh11,lnphh11,1.0,0,45,0,10,2,27,21,7,22,14,64,0,45,78,45,38,36,14,22,0,78,17,18,24,30,30,30,32,63,85
lnphh12,lnphh12,1.0,0,121,36,30,4,35,7,0,7,13,121,62,130,133,126,119,0,24,25,121,145,15,17,25,45,45,47,61,121,152
lnphh13,lnphh13,1.0,100,1,106,31,0,98,33,30,88,40,148,116,168,0,159,139,134,0,93,149,179,42,41,90,119,119,120,116,151,185
lnphh14,lnphh14,1.0,29,474,30,4,4,25,4,4,4,18,486,34,555,561,553,0,473,6,23,551,566,10,17,23,41,41,459,34,486,568
lnphh15,lnphh15,1.0,0,0,46,40,14,17,32,16,32,0,79,57,98,127,97,58,67,27,38,89,115,25,26,34,49,49,49,56,95,121
lnphh16,lnphh16,1.0,1,66,1,34,6,34,1,1,1,8,59,38,53,63,53,50,50,0,29,58,63,8,10,29,38,38,38,38,53,64
lnphh17,lnphh17,1.0,1,50,34,27,2,27,18,5,18,0,0,31,0,52,60,47,47,14,18,54,52,0,0,20,0,39,42,31,56,52
lnphh18,lnphh18,1.0,1,1,25,19,5,21,6,5,12,7,1,37,1,74,70,48,50,7,15,65,87,8,9,6,39,39,39,44,1,103
lnphh19,lnphh19,1.0,33,156,0,1,8,1,1,9,27,13,89,69,79,151,79,43,43,12,30,86,154,13,21,31,43,43,64,68,87,154
lnphh20,lnphh20,1.0,3,1,71,7,3,47,34,3,40,11,90,75,0,94,91,1,86,31,34,89,102,12,0,34,77,78,82,75,1,98
lnphh21,lnphh21,1.0,1,143,95,91,1,89,75,1,75,3,0,109,137,142,111,95,95,69,75,133,0,3,7,79,95,95,107,95,111,139
lnphh22,lnphh22,1.0,1,1,133,1,1,1,1,1,1,90,169,147,157,178,172,125,155,116,123,163,178,79,85,1,139,139,0,0,168,178
lnphh23,lnphh23,1.0,9,1,37,9,9,34,15,13,15,24,61,1,61,78,65,60,58,22,31,63,84,22,23,15,1,1,49,55,61,86
lnphh24,lnphh24,1.0,2,80,61,59,2,48,33,10,33,12,82,65,136,163,135,1,73,29,33,132,164,18,16,37,1,1,64,65,82,164
lnphh25,lnphh25,1.0,1,97,30,6,1,28,23,3,20,6,111,96,138,100,100,1,1,19,22,102,144,10,0,0,35,35,94,95,109,140
lnphh26,lnphh26,1.0,31,84,37,30,1,28,0,0,0,9,70,46,76,68,70,57,63,16,26,70,78,0,15,25,40,40,44,45,70,68
lnphh27,lnphh27,1.0,1,59,46,38,1,33,25,1,25,15,71,0,73,61,62,0,0,21,28,69,83,18,19,25,49,0,0,0,71,0
lnphh28,lnphh28,1.0,1,150,40,30,1,30,0,1,0,7,73,70,73,79,73,1,1,22,29,77,144,15,20,0,43,43,58,42,0,149
lnphh29,lnphh29,1.0,3,133,35,33,9,0,3,15,3,20,63,49,108,0,63,55,55,27,31,66,122,24,20,3,42,39,47,48,104,0
lnphh30,lnphh30,1.0,1,1,0,85,6,83,1,13,1,49,113,104,114,1,0,105,105,0,82,112,117,53,49,80,0,0,0,0,1,1
lnphh31,lnphh31,1.0,1,96,1,48,4,48,14,13,44,14,85,61,85,89,85,80,80,42,46,85,90,0,33,47,1,1,57,60,85,93
lnphh32,lnphh32,1.0,4,1,32,29,4,28,0,4,19,4,185,137,150,188,150,144,146,13,24,182,190,9,10,23,0,0,0,136,183,188
lnphh33,lnphh33,1.0,1,115,49,7,2,44,18,5,0,8,84,69,94,96,88,74,74,16,35,1,100,8,13,21,64,64,67,0,1,106
lnphh34,lnphh34,1.0,1,1,87,84,2,1,61,0,61,7,119,0,109,138,125,104,107,16,65,114,127,0,11,65,0,0,94,98,116,137
lnphh35,lnphh35,1.0,5,91,51,50,6,50,0,6,0,19,106,72,91,91,110,89,83,29,0,91,120,19,25,0,51,51,70,79,100,121
lnphnh0,lnphnh0,1.0,1,118,43,13,1,13,14,12,26,19,88,32,91,114,78,55,66,25,28,72,109,19,19,26,46,46,49,32,81,109
lnphnh1,lnphnh1,1.0,2,113,1,28,2,27,2,2,19,2,95,39,105,110,70,47,50,15,24,94,110,10,14,23,1,1,31,34,70,110
lnphnh2,lnphnh2,1.0,1,91,51,50,1,48,47,17,41,29,77,51,70,86,84,59,63,38,45,72,86,29,30,39,54,54,53,57,77,86
lnphnh3,lnphnh3,1.0,1,154,39,10,4,10,20,9,20,13,133,41,142,149,133,63,63,10,20,136,150,13,18,25,41,41,45,49,133,152
lnphnh4,lnphnh4,1.0,45,110,50,4,2,41,27,1,29,9,88,84,88,105,97,50,85,24,33,88,102,9,22,27,55,55,69,83,91,102
lnphnh5,lnphnh5,1.0,1,1,1,45,7,12,33,10,33,16,64,49,80,84,75,57,53,12,33,69,85,24,25,36,49,49,49,51,74,95
lnphnh6,lnphnh6,1.0,2,1,2,55,18,55,54,28,48,40,103,82,105,113,92,86,85,2,48,97,92,2,36,50,73,74,64,76,92,112
lnphnh7,lnphnh7,1.0,2,148,72,64,11,57,52,4,53,33,1,84,138,139,1,1,109,17,55,118,141,25,32,56,86,89,102,84,132,141
lnphnh8,lnphnh8,1.0,1,93,1,1,1,1,26,15,26,20,102,78,97,112,97,86,92,20,48,97,106,22,22,30,1,1,1,1,101,110
lnphnh9,lnphnh9,1.0,2,64,37,33,4,32,8,2,8,6,64,1,64,88,80,1,57,6,8,66,86,6,6,14,42,42,47,50,64,86
lnphnh10,lnphnh10,1.0,4,1,41,37,4,36,34,19,29,21,116,99,124,125,124,105,112,4,29,116,125,21,27,32,88,88,94,96,120,125
lnphnh11,lnphnh11,1.0,1,132,1,1,2,49,38,2,39,24,97,55,104,125,104,88,70,35,46,97,110,16,16,44,55,55,55,65,97,122
lnphnh12,lnphnh12,1.0,2,118,57,2,3,48,32,3,32,14,118,99,118,133,131,114,116,20,46,124,141,9,12,43,50,50,71,77,129,135
lnphnh13,lnphnh13,1.0,1,87,1,56,2,54,27,7,27,16,107,69,112,119,111,82,79,16,27,100,125,19,16,32,65,65,68,65,103,119
lnphnh14,lnphnh14,1.0,1,1,1,47,1,47,34,1,38,20,75,50,84,93,78,66,71,26,44,73,93,18,18,41,53,54,50,58,75,94
lnphnh15,lnphnh15,1.0,1,60,46,45,4,43,1,6,38,33,66,46,66,79,74,1,57,30,1,70,78,33,33,1,49,49,49,52,66,66
lnphnh16,lnphnh16,1.0,1,105,38,1,2,35,34,6,22,7,92,65,97,100,97,78,86,16,30,92,102,10,15,31,52,51,58,61,92,100
lnphnh17,lnphnh17,1.0,1,276,100,1,1,84,79,59,74,67,232,122,267,269,266,219,219,66,74,262,269,67,67,74,122,122,156,161,232,269
lnphnh18,lnphnh18,1.0,1,93,38,5,1,5,35,1,25,17,76,42,76,85,76,62,68,9,34,77,85,9,15,27,52,50,44,60,76,91
lnphnh19,lnphnh19,1.0,1,104,69,1,2,52,1,17,1,35,105,70,119,126,118,83,91,1,44,109,126,30,32,39,77,78,79,81,113,128
lnphnh20,lnphnh20,1.0,1,1,28,2,3,26,2,2,2,9,87,33,95,117,81,61,71,15,22,86,106,9,12,20,40,40,48,33,88,113
lnphnh21,lnphnh21,1.0,7,115,55,7,18,7,7,22,7,28,95,70,95,104,102,82,86,34,46,97,110,31,28,45,63,63,63,65,95,112
lnphnh22,lnphnh22,1.0,1,91,64,63,1,50,19,1,22,8,91,1,108,91,104,87,89,15,48,98,122,11,11,31,66,66,74,79,91,111
lnphnh23,lnphnh23,1.0,1,1,74,66,4,61,41,2,45,9,117,74,117,159,129,96,116,22,60,124,154,11,14,56,82,82,74,84,126,156
lnphnh24,lnphnh24,1.0,3,1,42,3,17,3,30,4,33,3,102,71,113,121,110,95,98,3,37,106,137,22,27,30,67,67,67,67,109,139
lnphnh25,lnphnh25,1.0,1,91,54,51,1,51,28,4,30,5,105,56,116,118,116,86,88,17,45,109,118,5,14,32,56,56,74,56,115,120
lnphnh26,lnphnh26,1.0,1,87,1,30,1,29,1,5,25,1,63,50,69,63,63,58,60,22,27,67,82,9,13,25,1,1,1,45,68,63
lnphnh27,lnphnh27,1.0,1,69,39,1,13,36,1,18,1,24,85,39,98,106,92,64,67,1,1,85,106,24,27,1,40,40,48,58,90,106
lnphnh28,lnphnh28,1.0,24,1,29,23,4,23,17,6,19,10,83,67,112,165,83,75,76,8,20,84,158,13,13,20,60,58,55,63,88,160
lnphnh29,lnphnh29,1.0,1,176,58,55,1,1,37,3,37,15,110,66,161,175,160,98,101,21,52,110,171,15,15,44,58,58,58,58,110,173
lnphnh30,lnphnh30,1.0,1,93,1,32,4,31,28,5,1,15,61,1,72,86,61,1,56,15,26,65,87,19,22,1,37,37,1,1,61,92
lnphnh31,lnphnh31,1.0,1,1,85,80,1,79,72,38,1,39,116,96,116,135,122,109,112,52,69,115,124,39,49,61,93,93,93,93,116,129
lnphnh32,lnphnh32,1.0,13,222,85,79,24,62,58,24,58,39,135,112,190,196,135,118,123,31,60,142,196,35,31,58,92,92,96,86,185,220
lnphnh33,lnphnh33,1.0,1,89,44,36,4,28,1,3,13,8,67,57,70,72,70,61,59,8,24,65,83,12,8,17,46,46,51,55,68,72
lnphnh34,lnphnh34,1.0,2,123,1,39,8,2,26,14,26,2,78,44,102,120,95,70,70,2,31,78,119,17,2,29,63,64,60,44,94,119
lnphnh35,lnphnh35,1.0,1,126,1,19,1,19,18,6,8,11,140,36,148,168,142,121,125,14,8,137,164,9,9,8,24,24,24,33,139,163
lnphnh36,lnphnh36,1.0,1,93,52,48,5,45,32,3,33,18,96,70,100,111,96,72,82,24,32,96,106,10,14,38,63,63,1,1,96,95
lnphnh37,lnphnh37,1.0,31,144,36,1,2,30,20,5,20,12,144,120,144,165,154,142,138,17,29,149,158,7,7,20,126,126,132,120,144,164
lnphnh38,lnphnh38,1.0,1,144,99,95,1,1,91,2,93,8,1,100,1,126,1,111,115,6,91,117,126,14,14,94,100,100,100,107,123,142
lnphnh39,lnphnh39,1.0,95,149,98,1,6,1,91,8,77,1,149,115,149,168,149,120,145,61,90,160,195,48,60,87,101,101,109,113,163,203
lnphnh40,lnphnh40,1.0,1,90,28,1,1,1,17,4,17,7,78,30,85,86,84,70,24,7,18,76,86,11,11,19,55,53,62,63,78,86
lnphnh41,lnphnh41,1.0,1,102,40,36,3,32,17,2,18,1,65,61,65,95,74,62,40,1,28,69,88,7,12,18,48,41,41,58,70,91
lnphnh42,lnphnh42,1.0,41,169,1,39,3,1,37,11,31,16,129,57,125,144,136,96,96,1,35,125,163,1,15,33,63,63,75,80,125,165
lnphnh43,lnphnh43,1.0,1,82,41,1,14,1,39,10,37,1,68,47,78,64,68,56,59,22,38,68,64,1,1,37,47,47,47,47,68,64
lnphnh44,lnphnh44,1.0,2,238,104,101,2,99,95,4,95,5,148,118,169,230,163,126,129,89,95,150,230,9,21,95,111,115,110,117,155,236
lnphnh45,lnphnh45,1.0,40,120,1,22,19,22,31,21,34,22,1,58,1,113,78,68,74,28,36,76,118,25,26,36,42,1,46,53,1,113
lnphnh46,lnphnh46,1.0,1,67,34,1,2,33,30,5,1,1,78,51,80,83,79,58,60,19,28,72,87,12,15,27,36,36,40,46,70,104
lnphnh47,lnphnh47,1.0,1,109,1,1,1,1,1,10,1,22,77,65,82,103,80,1,69,26,33,75,106,14,20,33,55,55,58,64,76,105
lnphnh48,lnphnh48,1.0,52,1,54,2,6,2,2,11,2,27,83,57,96,83,90,72,76,35,44,86,83,20,20,42,64,64,65,70,88,99
lnphnh49,lnphnh49,1.0,1,118,1,50,7,46,21,10,22,19,115,58,111,116,111,103,110,20,22,111,116,18,18,32,58,58,62,58,114,116
lnphnh50,lnphnh50,1.0,1,54,33,1,2,1,26,3,27,14,58,34,62,72,59,45,52,22,27,57,74,6,12,28,38,38,38,34,58,76
lnphnh51,lnphnh51,1.0,2,114,49,37,7,43,26,8,26,12,94,61,90,113,97,70,79,12,33,91,109,12,21,30,61,61,61,66,90,112
lnphnh52,lnphnh52,1.0,1,1,36,31,6,29,27,7,1,18,100,36,1,125,1,80,91,15,1,1,122,15,15,1,48,49,50,57,99,105
lnphnh53,lnphnh53,1.0,1,70,39,36,1,35,25,1,25,18,70,40,70,79,70,68,64,23,26,70,86,15,15,31,44,44,48,51,71,79
lnphnh54,lnphnh54,1.0,5,84,62,35,7,33,20,9,23,15,94,64,96,127,90,82,77,19,20,93,107,17,16,20,69,69,74,75,94,124
lnphnh55,lnphnh55,1.0,1,125,74,69,1,50,1,1,26,15,146,102,153,163,132,112,118,25,41,134,164,15,17,28,79,79,83,85,145,166
lnphnh56,lnphnh56,1.0,1,120,33,27,3,23,21,8,20,13,78,56,80,67,67,65,66,18,1,67,86,14,13,1,41,41,54,56,72,67
lnphnh57,lnphnh57,1.0,55,76,56,53,7,52,22,10,22,15,88,58,126,131,125,71,1,20,46,110,88,17,15,36,58,58,61,58,116,130
lnphnh58,lnphnh58,1.0,1,131,34,29,3,29,15,4,16,10,94,66,110,125,103,81,85,13,23,94,125,12,10,16,59,59,60,64,99,129
lnphnh59,lnphnh59,1.0,1,93,33,29,8,1,23,9,25,10,49,46,70,91,49,1,48,20,28,62,77,14,14,27,35,35,37,34,67,83
lnphnh60,lnphnh60,1.0,51,1,1,50,2,45,18,13,18,22,88,75,109,133,120,1,76,28,18,100,133,24,24,18,64,64,61,59,103,143
lnphnh61,lnphnh61,1.0,131,169,1,128,4,127,111,20,111,26,153,138,165,167,164,142,142,76,119,157,167,34,37,113,133,135,133,138,153,167
lnphnh62,lnphnh62,1.0,1,1,93,82,2,80,68,4,71,8,120,84,125,166,126,109,111,20,76,118,158,8,13,73,84,84,84,105,122,165
lnphnh63,lnphnh63,1.0,4,112,33,26,4,27,4,7,19,12,92,50,101,108,99,87,87,12,20,94,103,15,17,22,54,54,56,57,92,91
lnphnh64,lnphnh64,1.0,1,72,43,37,5,35,34,7,23,1,77,45,86,77,86,60,67,19,26,81,77,1,18,28,45,45,45,55,83,93
lnphnh65,lnphnh65,1.0,3,1,1,3,7,3,37,19,37,3,88,54,88,114,88,85,77,32,45,100,111,24,26,38,51,51,51,57,88,112
lnphnh66,lnphnh66,1.0,1,1,1,42,6,41,36,1,21,18,80,70,90,1,80,75,77,13,35,83,98,15,16,33,65,65,69,70,86,100
lnphnh67,lnphnh67,1.0,1,339,1,53,13,53,48,14,48,15,355,304,373,388,364,337,328,15,52,350,382,17,17,50,306,306,305,313,363,384
lnphnh68,lnphnh68,1.0,1,174,59,2,5,43,2,7,2,8,143,71,145,172,114,109,110,20,2,117,158,8,18,40,68,68,69,107,140,162
lnphnh69,lnphnh69,1.0,1,85,40,37,13,37,30,18,35,20,69,1,74,84,71,53,1,20,35,64,75,20,20,35,1,1,47,49,68,83
lnphnh70,lnphnh70,1.0,7,118,50,48,25,48,46,25,7,34,89,58,97,116,84,60,1,35,40,87,107,33,31,43,55,53,51,51,88,109
lnphnh71,lnphnh71,1.0,38,132,46,5,2,35,20,4,20,5,110,67,98,129,122,96,1,18,30,109,128,13,15,21,53,53,55,59,110,98
lnphnh72,lnphnh72,1.0,1,153,44,42,1,37,23,1,25,3,97,55,102,151,97,81,80,10,36,97,130,6,6,30,60,60,63,64,97,125
lnphnh73,lnphnh73,1.0,5,119,57,5,7,53,16,15,43,16,95,81,105,109,104,86,89,16,51,102,109,16,35,48,69,69,71,75,95,117
lnphnh74,lnphnh74,1.0,2,213,63,62,6,56,2,35,2,49,150,66,179,184,164,82,147,2,2,158,186,46,48,2,66,66,66,70,162,212
lnphnh75,lnphnh75,1.0,1,78,35,14,2,30,14,12,14,14,78,42,85,91,78,72,67,20,29,80,97,14,14,23,49,48,42,42,78,91
lnphnh76,lnphnh76,1.0,1,1,1,29,1,26,25,1,18,7,133,73,125,140,125,119,115,5,18,125,144,7,11,18,59,59,54,68,127,140
lnphnh77,lnphnh77,1.0,1,66,42,1,11,38,27,10,27,16,132,52,137,142,139,58,64,1,27,130,142,13,13,29,49,49,49,49,134,142
lnphnh78,lnphnh78,1.0,35,81,37,34,2,32,18,2,18,7,62,45,67,68,57,49,47,7,30,60,70,7,10,22,42,42,42,40,64,76
lnphnh79,lnphnh79,1.0,93,164,1,1,1,1,1,66,1,72,195,150,164,205,198,156,157,81,87,177,202,77,77,86,134,134,141,147,189,202
lnphnh80,lnphnh80,1.0,1,1,1,1,1,55,42,12,45,19,95,69,100,102,100,88,1,26,47,95,145,19,19,49,63,63,63,71,99,150
lnphnh81,lnphnh81,1.0,1,99,64,55,7,1,12,8,12,12,88,66,1,90,1,76,76,12,12,1,95,49,18,51,66,69,66,66,87,97
lnphnh82,lnphnh82,1.0,2,72,28,26,2,2,23,2,23,14,55,39,60,69,58,43,43,16,23,55,64,7,2,23,33,33,36,28,57,68
lnphnh83,lnphnh83,1.0,1,167,105,102,1,101,87,67,87,69,135,123,135,161,153,127,128,68,98,150,157,69,75,87,108,108,121,123,135,159
lnphnh84,lnphnh84,1.0,1,127,80,77,1,68,53,3,41,6,120,84,120,125,120,108,116,23,50,121,1,12,15,46,99,99,84,102,120,1
lnphnh85,lnphnh85,1.0,2,110,1,49,7,2,46,5,43,28,132,55,119,137,133,99,109,30,45,123,137,13,27,43,61,61,69,55,131,139
lnphnh86,lnphnh86,1.0,1,78,45,42,3,42,22,3,22,19,81,55,82,88,82,64,75,10,39,81,88,13,17,37,50,50,51,48,81,88
lnphnh87,lnphnh87,1.0,1,105,1,36,7,34,26,10,29,20,105,43,206,105,131,65,97,18,29,127,105,18,19,32,43,44,53,60,130,105
lnphnh88,lnphnh88,1.0,1,181,1,1,8,86,36,17,40,18,139,1,172,177,170,111,111,22,78,139,178,18,20,78,95,95,99,1,167,177
lnphnh89,lnphnh89,1.0,2,1,42,40,2,32,31,2,5,9,89,42,89,108,89,66,67,19,30,96,108,13,12,23,42,42,61,42,102,108
lnphnh90,lnphnh90,1.0,2,1,41,40,2,4,16,2,16,5,107,97,107,131,119,103,105,5,29,110,134,5,5,16,75,75,88,93,117,136
lnphnh91,lnphnh91,1.0,1,1,77,73,3,72,64,48,64,49,107,90,131,141,126,96,97,57,64,120,136,52,52,64,84,81,85,87,107,136
lnphnh92,lnphnh92,1.0,1,1,108,1,5,1,90,6,95,85,136,113,134,1,155,129,129,85,100,135,1,85,87,98,114,114,123,113,134,1
lnphnh93,lnphnh93,1.0,1,73,54,45,4,29,9,2,9,9,88,64,92,102,83,72,52,9,27,83,97,9,24,9,67,67,64,64,88,100
lnphnh94,lnphnh94,1.0,1,125,57,1,5,1,30,8,30,19,81,46,81,121,93,63,75,26,30,86,121,14,17,36,46,46,60,46,89,121
lnphnh95,lnphnh95,1.0,1,148,81,66,2,63,49,7,52,9,132,89,139,144,121,110,99,18,56,121,140,11,11,52,89,89,89,89,127,117
lnphnh96,lnphnh96,1.0,1,66,28,26,1,1,19,1,21,8,93,53,96,98,69,64,65,16,22,89,101,8,13,22,35,35,38,46,91,98
lnphnh97,lnphnh97,1.0,1,99,39,30,10,29,1,12,22,1,77,47,82,98,81,54,59,19,1,66,90,15,15,26,44,44,44,49,66,97
lnphnh98,lnphnh98,1.0,2,102,2,2,2,69,51,10,60,13,107,93,121,129,119,99,97,48,64,109,129,13,38,60,73,73,83,91,114,129
lnphnh99,lnphnh99,1.0,48,113,50,46,11,40,34,12,34,13,67,54,78,99,67,1,1,27,38,68,109,13,19,37,51,51,51,1,71,99
lnphnh100,lnphnh100,1.0,2,180,58,2,4,52,19,5,19,6,126,72,155,179,139,79,97,12,23,129,160,7,9,23,65,65,64,1,135,177
lnphnh101,lnphnh101,1.0,1,148,67,16,10,65,40,14,40,38,118,70,134,135,127,104,108,25,61,118,139,35,36,44,72,76,81,83,122,145
lnphnh102,lnphnh102,1.0,1,1,109,5,5,107,93,8,93,12,181,137,194,195,184,150,157,10,104,179,195,12,13,100,140,140,146,137,161,195
lnphnh103,lnphnh103,1.0,1,61,1,11,7,11,28,8,28,17,64,45,64,62,68,53,55,27,42,65,62,17,26,34,45,48,45,51,67,73
lnphnh104,lnphnh104,1.0,5,150,96,95,15,5,5,56,83,68,117,98,129,148,127,96,96,76,85,123,141,65,66,90,102,102,104,98,124,145
lnphnh105,lnphnh105,1.0,1,144,46,44,9,42,29,18,30,19,114,76,114,128,114,46,107,28,32,117,138,19,23,32,79,76,92,99,118,140
lnphnh106,lnphnh106,1.0,1,1,58,51,7,51,1,16,1,40,98,63,104,128,104,82,90,1,49,98,120,1,1,1,67,67,66,72,102,112
lnphnh107,lnphnh107,1.0,1,124,83,1,1,81,55,7,63,11,126,97,129,140,128,112,114,10,71,124,139,23,29,66,98,100,106,109,124,138
lnphnh108,lnphnh108,1.0,1,115,21,6,5,6,13,1,13,10,65,29,82,111,80,58,62,10,13,68,103,10,10,13,31,33,40,49,78,106
lnphnh109,lnphnh109,1.0,1,83,62,1,1,59,26,4,26,1,85,75,85,85,92,80,77,11,56,86,94,1,1,26,70,70,72,73,88,96
lnphnh110,lnphnh110,1.0,1,1,59,3,1,3,16,1,18,4,78,59,93,144,90,68,58,12,48,81,118,6,7,25,64,64,59,59,78,142
lnphnh111,lnphnh111,1.0,7,71,7,7,7,32,7,12,26,15,79,7,92,98,79,69,70,22,29,83,98,15,17,28,39,39,47,51,91,104
lnphnh112,lnphnh112,1.0,1,1,39,36,2,1,1,15,1,1,63,40,74,77,72,52,59,1,32,68,77,1,1,18,42,40,40,47,71,83
lnphnh113,lnphnh113,1.0,54,147,56,53,10,46,38,1,38,13,116,100,116,134,129,108,111,13,39,123,138,13,26,38,65,65,62,61,116,140
lnphnh114,lnphnh114,1.0,1,69,1,32,1,1,20,1,22,2,73,40,87,93,83,1,67,6,30,73,102,2,2,23,44,44,53,64,73,105
lnphnh115,lnphnh115,1.0,1,88,29,1,7,28,1,1,23,21,69,30,73,85,49,39,46,13,1,65,79,13,13,25,30,33,37,30,72,77
lnphnh116,lnphnh116,1.0,1,92,75,7,3,7,70,4,70,7,112,1,99,118,99,89,1,10,74,99,117,7,7,74,76,76,77,80,110,98
lnphnh117,lnphnh117,1.0,1,86,34,1,1,25,13,1,13,1,76,46,63,63,63,53,54,12,20,63,63,5,8,17,42,40,44,46,66,82
lnphnh118,lnphnh118,1.0,3,1,1,59,3,51,33,6,33,8,1,80,156,164,151,103,130,22,45,1,164,8,8,33,72,70,64,75,1,168
lnphnh119,lnphnh119,1.0,2,102,42,8,4,8,22,7,22,8,73,50,78,82,73,35,58,17,29,74,82,8,8,22,51,51,53,56,75,91
lnphnh120,lnphnh120,1.0,1,146,78,1,1,1,69,7,70,1,117,87,128,113,126,110,105,31,72,116,141,15,23,72,91,91,99,100,115,145
lnphnh121,lnphnh121,1.0,1,115,48,44,2,41,1,3,37,26,77,71,77,97,77,73,75,31,39,77,99,26,26,34,56,53,69,53,77,100
lnphnh122,lnphnh122,1.0,1,153,54,42,1,46,34,10,34,27,115,74,115,152,120,94,104,32,40,115,149,18,25,37,70,70,70,72,115,123
lnphnh123,lnphnh123,1.0,7,1,1,7,10,51,46,22,34,7,82,56,99,114,79,69,68,29,30,79,117,7,28,38,56,56,60,56,97,122
