id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,61,53,3,12,1,8,35,4,35,39,21,66,41,22,18,1,20,1,53,63,53,53,1,1,1,1,1,63,63,64
lnpmsh200,lnpmsh200,1.0,36,32,2,1,6,2,6,3,25,27,6,28,28,10,6,11,6,20,36,28,32,32,10,15,10,10,23,28,28,28
lnpmsh201,lnpmsh201,1.0,31,30,2,7,1,2,1,2,1,1,10,1,25,1,1,13,1,21,26,1,28,28,13,18,13,13,21,1,1,39
lnpmsh202,lnpmsh202,1.0,51,50,5,1,1,5,39,5,39,39,9,44,45,16,14,1,14,31,45,44,45,45,25,26,23,1,34,44,52,44
lnpmsh203,lnpmsh203,1.0,22,29,1,1,1,4,1,1,19,19,15,21,21,8,10,8,14,8,22,21,22,22,8,8,8,8,8,21,21,30
lnpmsh204,lnpmsh204,1.0,24,1,1,1,1,3,1,1,1,1,1,1,22,8,1,11,1,1,1,29,1,1,14,16,13,18,1,29,25,25
lnpmsh205,lnpmsh205,1.0,27,26,1,8,4,1,18,3,18,18,10,19,19,13,9,13,9,16,19,19,19,19,16,16,17,16,16,19,19,19
lnpmsh206,lnpmsh206,1.0,30,28,4,1,8,4,8,4,8,8,8,8,8,16,8,16,15,24,30,8,26,26,18,19,16,16,25,8,8,33
lnpmsh207,lnpmsh207,1.0,27,26,1,1,1,1,1,5,1,1,9,37,23,13,9,13,12,13,19,33,19,19,13,13,13,16,13,33,36,19
lnpmsh208,lnpmsh208,1.0,52,48,1,1,1,1,41,5,41,41,13,41,41,21,16,21,16,26,54,41,48,49,28,36,27,39,26,41,41,41
lnpmsh209,lnpmsh209,1.0,26,22,1,2,2,1,18,1,18,18,5,18,18,7,5,7,5,14,25,29,22,22,11,11,11,11,14,29,36,29
lnpmsh210,lnpmsh210,1.0,34,30,1,2,1,1,1,1,27,28,7,41,1,10,7,11,7,10,31,36,1,1,12,23,10,10,10,37,36,36
lnpmsh211,lnpmsh211,1.0,45,30,1,1,1,1,26,4,26,26,6,27,35,10,6,11,7,14,48,27,30,30,18,14,15,22,14,27,27,27
lnpmsh212,lnpmsh212,1.0,18,18,1,1,1,1,18,1,22,21,8,18,18,1,8,12,8,12,18,28,18,18,12,12,12,15,12,28,28,32
lnpmsh213,lnpmsh213,1.0,9,9,1,1,1,1,1,1,1,1,1,15,9,1,1,1,1,1,10,9,9,9,1,5,1,1,1,9,9,14
lnpmsh214,lnpmsh214,1.0,32,29,1,2,8,1,8,1,8,8,8,24,24,8,9,14,9,21,32,35,27,29,8,8,15,8,21,35,35,35
lnpmsh215,lnpmsh215,1.0,30,22,2,1,1,6,41,5,17,17,9,19,23,1,9,1,9,1,22,32,22,22,1,1,1,1,1,32,32,39
lnphh0,lnphh0,1.0,0,80,1,1,95,1,9,1,9,9,21,94,65,14,40,43,40,43,0,91,75,75,54,0,52,0,57,91,89,89
lnphh1,lnphh1,1.0,0,64,1,3,95,1,3,1,60,60,11,87,62,32,3,40,0,40,81,87,64,64,55,43,42,41,58,87,94,87
lnphh2,lnphh2,1.0,49,45,1,10,12,0,12,1,12,12,22,39,39,14,24,14,24,26,47,39,41,41,31,37,27,26,26,54,56,39
lnphh3,lnphh3,1.0,37,0,1,1,9,1,9,6,9,9,15,9,28,16,14,18,11,20,37,9,0,34,26,0,25,0,20,9,9,9
lnphh4,lnphh4,1.0,54,46,1,1,15,1,0,9,15,0,15,62,40,18,15,23,15,20,59,64,45,49,29,20,20,20,34,64,63,66
lnphh5,lnphh5,1.0,111,93,2,9,22,7,22,4,71,71,0,119,76,32,46,51,47,51,112,119,93,95,51,68,51,69,51,119,124,127
lnphh6,lnphh6,1.0,68,62,13,1,1,13,1,13,0,0,15,88,59,0,15,23,15,52,68,85,62,67,33,48,36,51,33,84,83,87
lnphh7,lnphh7,1.0,84,82,1,1,32,11,74,9,75,77,36,90,74,48,36,65,39,59,88,90,81,81,59,72,69,59,59,94,90,90
lnphh8,lnphh8,1.0,37,40,1,1,8,6,52,0,8,8,8,45,39,19,8,22,8,32,37,46,37,40,24,27,19,30,31,46,46,46
lnphh9,lnphh9,1.0,66,64,2,9,12,2,12,5,40,44,12,40,50,18,14,29,14,39,71,89,51,51,0,0,35,0,26,90,89,95
lnphh10,lnphh10,1.0,49,47,1,0,6,4,6,1,30,30,6,60,0,6,10,14,11,29,54,57,46,48,0,21,6,27,29,57,58,56
lnphh11,lnphh11,1.0,88,69,0,10,11,0,98,0,0,61,11,65,65,11,11,22,11,58,0,65,68,68,0,56,28,28,11,65,65,65
lnphh12,lnphh12,1.0,71,71,0,14,20,0,60,4,60,60,23,80,69,34,23,25,23,25,71,75,72,73,55,0,51,25,25,75,75,79
lnphh13,lnphh13,1.0,0,53,1,4,7,3,64,2,7,7,16,63,51,25,16,35,16,49,59,61,52,52,44,44,42,29,29,61,7,7
lnphh14,lnphh14,1.0,71,65,1,1,1,9,1,5,1,1,23,84,61,26,21,27,21,57,1,78,1,1,1,44,43,54,56,78,75,75
lnphh15,lnphh15,1.0,62,0,1,1,11,6,40,4,41,53,11,54,54,11,11,20,11,14,62,54,0,0,14,31,26,37,14,54,66,54
lnphh16,lnphh16,1.0,0,67,1,2,82,1,38,1,60,61,46,72,60,42,42,42,44,0,60,74,60,60,56,47,47,47,59,74,77,72
lnphh17,lnphh17,1.0,30,27,2,7,1,2,12,4,16,15,1,38,18,10,1,0,1,0,31,38,23,0,0,0,0,0,0,38,38,40
lnphh18,lnphh18,1.0,54,51,1,1,2,1,61,1,0,0,18,46,46,23,20,2,20,2,46,58,46,51,34,41,32,42,2,58,46,46
lnphh19,lnphh19,1.0,73,66,1,3,1,1,77,2,1,1,1,1,1,13,1,17,1,25,73,1,64,63,21,21,13,23,26,75,1,1
lnphh20,lnphh20,1.0,51,55,1,12,1,0,1,8,0,0,1,51,52,1,15,1,24,1,51,51,51,51,43,43,0,29,49,51,62,68
lnphh21,lnphh21,1.0,30,0,1,1,48,1,46,5,0,20,1,0,24,1,1,12,1,15,30,39,0,0,1,1,0,14,15,43,0,0
lnphh22,lnphh22,1.0,0,103,4,1,1,52,1,50,98,98,55,100,100,60,58,62,57,69,0,119,101,107,94,94,90,70,69,122,119,119
lnphh23,lnphh23,1.0,73,66,1,1,8,4,8,3,60,62,12,76,67,29,14,36,15,47,71,74,66,66,38,38,37,0,52,74,0,0
lnphh24,lnphh24,1.0,41,50,6,8,1,6,1,6,1,1,0,56,46,9,0,0,0,12,41,41,41,49,13,13,34,13,12,41,41,54
lnphh25,lnphh25,1.0,51,46,2,1,5,4,34,2,40,34,14,34,45,6,9,18,12,18,50,34,47,46,27,27,23,18,32,57,34,34
lnphh26,lnphh26,1.0,61,54,13,1,1,18,1,13,1,1,24,77,1,33,0,38,27,47,66,1,52,52,39,43,39,39,46,1,1,75
lnphh27,lnphh27,1.0,47,43,1,13,19,11,19,8,19,19,19,19,19,0,19,29,19,39,48,53,43,46,0,0,0,0,39,52,51,51
lnphh28,lnphh28,1.0,42,44,1,1,7,5,37,2,37,37,10,52,40,17,10,22,15,17,42,46,44,44,17,30,25,17,35,46,48,46
lnphh29,lnphh29,1.0,63,59,2,1,1,2,1,3,28,29,8,52,54,0,8,21,8,26,0,67,56,52,23,23,22,22,27,67,80,67
lnphh30,lnphh30,1.0,71,0,7,13,0,7,0,7,68,68,17,84,70,23,17,23,21,53,71,75,0,0,35,35,39,47,0,72,79,72
lnphh31,lnphh31,1.0,49,0,1,1,8,1,31,4,31,31,0,31,31,16,15,16,15,16,40,31,31,31,26,30,22,16,16,31,31,31
lnphh32,lnphh32,1.0,86,0,1,58,60,44,60,41,77,79,62,102,81,60,62,60,62,70,80,90,82,80,70,70,71,72,76,90,90,90
lnphh33,lnphh33,1.0,50,39,1,3,3,1,3,1,3,36,3,55,40,22,4,27,4,33,52,55,42,43,24,24,24,31,34,55,55,55
lnphh34,lnphh34,1.0,0,52,10,1,17,10,17,0,36,37,21,62,39,18,21,25,21,26,0,0,40,44,27,29,26,26,30,0,0,0
lnphh35,lnphh35,1.0,83,79,1,10,95,1,31,6,31,36,13,87,75,18,13,22,13,0,84,89,79,80,24,24,22,24,30,89,89,89
lnphnh0,lnphnh0,1.0,93,85,3,19,22,15,22,12,22,22,24,98,22,61,27,67,28,65,97,103,22,22,74,81,69,65,65,103,103,103
lnphnh1,lnphnh1,1.0,83,74,1,20,22,19,22,9,22,22,30,69,69,54,30,54,30,67,78,87,73,72,54,59,54,66,68,87,91,69
lnphnh2,lnphnh2,1.0,64,61,2,1,22,1,22,4,22,22,30,22,22,31,29,31,29,38,66,68,22,22,32,35,32,36,39,68,71,22
lnphnh3,lnphnh3,1.0,67,58,1,16,19,9,19,1,19,45,22,69,57,25,24,25,24,43,63,72,58,58,30,41,33,30,43,70,70,76
lnphnh4,lnphnh4,1.0,142,136,3,12,54,3,130,3,132,130,110,130,130,112,101,114,101,57,142,130,130,130,120,123,115,120,127,147,151,130
lnphnh5,lnphnh5,1.0,89,66,1,1,15,14,15,9,51,49,24,15,55,15,24,15,27,44,70,94,59,15,32,43,15,15,15,99,100,102
lnphnh6,lnphnh6,1.0,57,46,1,1,1,1,35,1,35,35,10,35,35,19,13,18,12,33,47,69,38,43,28,29,27,25,32,69,72,69
lnphnh7,lnphnh7,1.0,85,77,4,8,107,4,10,5,36,65,18,104,74,20,10,19,10,19,80,96,77,77,19,28,23,19,19,96,100,103
lnphnh8,lnphnh8,1.0,58,54,4,11,10,4,68,5,10,10,13,10,10,20,13,20,13,25,10,64,54,54,46,47,40,45,51,64,10,10
lnphnh9,lnphnh9,1.0,5,5,1,1,5,1,5,1,5,50,9,65,5,16,9,18,9,5,5,5,5,5,25,41,22,45,5,5,60,5
lnphnh10,lnphnh10,1.0,41,38,1,1,10,8,10,1,10,31,10,10,32,19,16,10,18,10,10,10,38,38,10,24,21,27,10,46,51,53
lnphnh11,lnphnh11,1.0,53,49,2,7,22,6,22,2,51,50,28,49,49,22,31,37,34,47,49,49,49,49,41,44,40,46,47,49,66,49
lnphnh12,lnphnh12,1.0,27,23,1,1,1,1,1,1,20,22,11,1,1,9,11,9,11,9,27,30,23,23,17,17,15,16,9,30,30,30
lnphnh13,lnphnh13,1.0,43,43,1,7,64,3,40,2,41,41,12,63,43,16,12,16,12,34,43,50,45,43,21,25,16,21,38,51,59,60
lnphnh14,lnphnh14,1.0,49,77,1,1,9,3,49,1,49,49,35,79,49,13,39,42,39,46,49,79,76,76,40,40,40,40,40,79,81,79
lnphnh15,lnphnh15,1.0,51,83,1,1,115,5,6,1,6,6,6,111,6,16,6,21,6,48,51,99,76,77,17,17,42,17,48,99,101,103
lnphnh16,lnphnh16,1.0,1,55,1,1,61,3,60,2,45,48,7,1,54,17,12,17,14,39,1,1,1,1,25,38,23,18,40,1,1,1
lnphnh17,lnphnh17,1.0,53,42,1,5,13,1,29,1,29,32,14,82,37,22,17,19,17,28,39,56,42,42,23,23,23,23,23,56,74,79
lnphnh18,lnphnh18,1.0,212,180,4,1,1,12,172,8,174,173,1,238,172,29,20,23,1,166,196,213,180,180,34,36,33,165,170,213,213,213
lnphnh19,lnphnh19,1.0,57,55,2,1,8,2,40,2,42,43,16,42,42,27,21,32,21,38,61,63,42,42,35,35,34,32,32,63,62,67
lnphnh20,lnphnh20,1.0,48,47,4,1,1,4,56,4,40,40,7,43,43,15,7,18,14,28,48,50,43,43,28,36,28,28,28,50,50,50
lnphnh21,lnphnh21,1.0,58,54,1,4,1,1,1,1,1,1,8,45,48,32,23,32,27,40,49,63,49,54,37,37,37,37,32,63,63,62
lnphnh22,lnphnh22,1.0,121,120,1,15,17,5,17,3,17,110,24,112,112,42,32,42,34,105,113,112,117,120,42,70,58,71,105,112,124,112
lnphnh23,lnphnh23,1.0,67,63,1,11,16,4,16,1,16,16,22,75,57,39,25,40,25,40,73,53,53,60,47,47,44,47,40,53,53,53
lnphnh24,lnphnh24,1.0,53,38,1,5,5,2,5,1,5,34,8,59,35,5,11,25,12,5,54,55,5,37,28,31,5,27,5,57,58,55
lnphnh25,lnphnh25,1.0,97,54,5,1,1,5,1,9,1,1,12,1,46,12,12,20,14,18,98,101,49,51,36,40,27,18,18,102,110,113
lnphnh26,lnphnh26,1.0,102,97,1,7,105,5,1,2,29,29,10,29,93,13,11,13,10,13,96,29,96,96,24,24,19,23,26,29,29,29
lnphnh27,lnphnh27,1.0,72,68,1,1,96,1,48,1,48,49,7,48,52,11,7,10,9,10,75,83,65,65,16,21,10,14,10,83,84,92
lnphnh28,lnphnh28,1.0,103,94,1,1,15,5,80,3,80,82,17,104,85,40,20,42,20,56,92,83,94,94,78,78,75,78,56,83,83,83
lnphnh29,lnphnh29,1.0,73,61,2,1,1,7,86,2,1,1,12,75,55,25,10,32,11,51,52,80,61,61,16,48,16,16,49,78,75,84
lnphnh30,lnphnh30,1.0,79,60,1,14,18,10,18,1,18,53,23,18,55,32,23,30,24,48,66,18,60,60,30,45,35,30,49,18,80,18
lnphnh31,lnphnh31,1.0,55,51,1,16,1,9,1,5,32,32,1,62,47,1,1,20,19,30,53,58,49,49,27,27,23,27,21,58,58,60
lnphnh32,lnphnh32,1.0,70,74,1,13,42,4,42,1,69,69,42,88,70,52,42,53,42,56,70,83,74,80,56,63,57,66,56,83,82,82
lnphnh33,lnphnh33,1.0,54,64,2,6,11,5,47,3,47,48,13,71,50,13,21,33,13,45,54,71,61,61,39,39,13,43,45,71,75,81
lnphnh34,lnphnh34,1.0,48,46,3,1,7,3,65,6,7,7,14,7,7,7,14,7,14,7,50,52,42,42,28,33,26,35,7,52,63,52
lnphnh35,lnphnh35,1.0,99,88,1,16,110,13,1,4,1,1,1,108,81,30,22,1,22,1,92,102,1,1,33,33,1,38,76,102,101,101
lnphnh36,lnphnh36,1.0,51,47,5,11,15,5,15,9,40,43,15,64,46,28,15,22,15,22,50,54,47,47,22,33,22,22,36,54,58,52
lnphnh37,lnphnh37,1.0,66,44,2,1,44,2,44,4,61,61,44,67,62,53,44,53,44,53,44,69,64,44,53,53,53,53,59,69,76,68
lnphnh38,lnphnh38,1.0,31,45,4,9,9,8,9,4,31,31,12,65,34,9,12,17,12,30,31,56,42,45,9,27,20,9,9,56,61,63
lnphnh39,lnphnh39,1.0,54,67,1,1,8,6,36,1,48,48,13,48,53,16,11,16,11,16,54,48,55,55,22,30,20,33,16,75,78,48
lnphnh40,lnphnh40,1.0,37,27,1,6,52,1,50,2,13,13,13,13,13,13,14,13,14,13,41,13,27,27,13,22,19,13,13,13,46,47
lnphnh41,lnphnh41,1.0,49,45,3,9,11,2,66,2,11,11,11,53,39,18,11,18,15,20,49,57,37,37,24,24,20,34,20,61,64,57
lnphnh42,lnphnh42,1.0,43,40,1,3,5,1,55,1,6,31,10,54,38,15,11,15,11,15,32,32,40,40,26,15,23,15,15,32,51,32
lnphnh43,lnphnh43,1.0,71,55,4,8,10,4,10,6,10,10,20,91,52,24,17,24,17,46,72,10,10,10,35,43,24,35,48,10,76,83
lnphnh44,lnphnh44,1.0,86,98,3,1,1,3,82,3,83,83,16,111,84,30,8,29,13,79,86,102,98,98,29,75,37,29,80,102,102,105
lnphnh45,lnphnh45,1.0,48,46,1,5,1,1,42,3,42,42,22,53,45,23,22,29,22,29,47,50,43,43,36,38,34,29,29,50,51,49
lnphnh46,lnphnh46,1.0,39,84,1,1,10,1,10,3,35,33,13,10,39,14,13,14,13,14,39,92,46,43,24,27,14,31,14,92,10,10
lnphnh47,lnphnh47,1.0,44,38,1,1,1,12,1,8,1,27,1,28,34,1,16,1,16,1,40,28,37,38,20,20,1,20,1,28,77,80
lnphnh48,lnphnh48,1.0,56,42,1,5,9,3,9,2,9,9,13,38,39,22,15,13,15,36,63,38,42,42,13,13,28,35,36,38,38,38
lnphnh49,lnphnh49,1.0,44,46,1,4,4,1,4,1,38,38,21,44,44,24,12,31,18,24,44,48,44,46,34,24,24,35,24,48,44,44
lnphnh50,lnphnh50,1.0,58,72,4,1,89,12,58,5,58,64,38,58,58,47,33,47,36,47,58,58,65,65,47,55,52,47,47,58,58,86
lnphnh51,lnphnh51,1.0,62,62,1,1,11,1,73,2,11,11,23,62,62,11,23,34,32,37,62,68,62,62,41,52,39,41,37,70,72,62
lnphnh52,lnphnh52,1.0,50,45,1,1,1,1,1,1,32,35,12,52,40,16,11,16,9,30,42,52,45,45,20,27,18,16,16,52,53,52
lnphnh53,lnphnh53,1.0,82,75,3,29,31,3,32,23,67,60,42,89,70,32,34,32,39,59,77,86,72,72,49,57,49,58,49,86,86,86
lnphnh54,lnphnh54,1.0,46,43,1,1,8,4,66,1,38,38,11,38,40,18,15,24,15,20,45,48,42,42,20,36,30,20,20,48,58,65
lnphnh55,lnphnh55,1.0,100,95,8,25,31,19,108,8,75,75,31,76,89,31,31,35,33,31,92,102,92,92,31,68,46,72,31,102,102,102
lnphnh56,lnphnh56,1.0,39,45,4,1,1,5,28,4,28,28,1,28,32,11,9,14,9,24,39,28,40,41,20,20,16,22,16,28,28,28
lnphnh57,lnphnh57,1.0,67,60,2,10,70,3,40,2,40,41,20,40,43,30,27,30,27,30,63,40,44,44,30,37,30,38,30,40,40,40
lnphnh58,lnphnh58,1.0,66,60,1,16,31,14,31,1,53,52,33,68,57,33,33,40,33,42,52,70,52,60,42,42,44,50,42,71,68,78
lnphnh59,lnphnh59,1.0,1,72,1,1,1,3,1,1,1,1,6,1,63,1,9,27,9,35,1,75,1,1,40,56,35,59,35,75,75,1
lnphnh60,lnphnh60,1.0,67,47,6,20,22,6,22,8,22,22,27,72,49,37,30,39,31,37,62,68,47,47,37,37,41,37,37,68,68,70
lnphnh61,lnphnh61,1.0,49,43,1,1,12,8,12,3,12,12,14,12,12,19,14,18,14,18,57,67,12,43,25,32,23,18,18,70,61,73
lnphnh62,lnphnh62,1.0,94,92,2,4,111,2,77,2,83,80,6,77,84,4,4,17,4,76,77,100,86,86,16,71,33,16,76,100,95,106
lnphnh63,lnphnh63,1.0,67,62,1,1,1,19,1,2,51,1,27,1,1,30,23,38,23,38,1,1,56,56,44,46,38,38,49,1,69,74
lnphnh64,lnphnh64,1.0,40,52,1,6,8,2,8,1,8,8,17,35,37,19,13,19,13,19,40,61,42,41,25,29,21,19,19,61,64,61
lnphnh65,lnphnh65,1.0,46,43,1,6,57,1,1,1,25,25,7,52,37,1,10,1,10,20,48,55,43,43,17,15,15,15,22,55,55,55
lnphnh66,lnphnh66,1.0,42,34,1,7,7,1,7,1,30,33,14,34,34,18,11,18,13,22,42,47,38,34,22,29,22,22,22,49,47,47
lnphnh67,lnphnh67,1.0,50,50,7,1,9,7,86,7,9,9,9,50,52,30,9,34,9,39,50,50,50,50,39,48,39,39,39,50,57,84
lnphnh68,lnphnh68,1.0,90,64,6,18,22,6,22,6,48,48,22,92,51,22,22,22,22,22,49,92,59,59,26,41,22,44,22,92,92,92
lnphnh69,lnphnh69,1.0,78,74,2,4,90,2,1,2,55,1,1,88,61,33,1,33,1,47,68,59,74,74,40,46,40,40,52,59,59,59
lnphnh70,lnphnh70,1.0,55,55,2,1,64,18,50,8,51,52,22,51,51,1,22,33,22,1,55,51,55,55,43,45,1,1,1,51,61,51
lnphnh71,lnphnh71,1.0,152,141,4,37,50,15,50,14,124,124,87,127,131,94,88,94,91,119,152,127,133,133,94,116,100,94,94,127,155,127
lnphnh72,lnphnh72,1.0,60,81,3,26,31,9,31,3,31,58,31,97,70,42,31,44,31,46,60,60,75,75,51,51,49,54,46,60,87,94
lnphnh73,lnphnh73,1.0,33,36,2,1,1,6,45,2,29,24,7,44,32,7,9,13,9,16,33,32,33,34,16,16,22,16,16,32,32,32
lnphnh74,lnphnh74,1.0,38,45,2,1,1,5,1,2,36,34,11,38,38,20,11,20,11,20,38,54,43,43,20,20,27,20,33,59,46,63
lnphnh75,lnphnh75,1.0,57,47,1,1,1,4,25,1,25,25,11,68,39,17,12,17,15,17,54,59,42,42,17,17,19,17,17,59,62,67
lnphnh76,lnphnh76,1.0,73,68,2,1,1,10,52,9,53,53,16,78,60,23,1,29,14,48,73,74,66,68,31,43,35,47,31,74,54,75
lnphnh77,lnphnh77,1.0,49,42,1,6,13,4,62,3,38,38,13,51,42,20,13,26,17,20,49,60,44,42,31,31,27,27,20,60,61,57
lnphnh78,lnphnh78,1.0,50,42,1,15,1,11,1,1,34,1,1,54,36,1,1,18,1,30,53,56,36,48,1,27,22,1,31,56,55,55
lnphnh79,lnphnh79,1.0,19,19,1,3,1,1,19,1,21,22,6,40,19,10,6,9,8,17,19,19,19,19,12,9,9,16,9,19,35,36
lnphnh80,lnphnh80,1.0,81,66,1,16,23,7,23,5,53,23,23,95,55,39,33,43,33,38,81,84,64,64,45,50,45,45,38,87,83,93
lnphnh81,lnphnh81,1.0,35,1,1,1,1,4,1,1,31,30,14,44,1,17,10,18,13,28,1,1,1,1,21,27,17,17,29,1,37,1
lnphnh82,lnphnh82,1.0,45,39,1,1,1,11,1,5,30,30,1,55,34,17,14,16,14,27,45,47,39,39,23,24,22,21,21,48,51,46
lnphnh83,lnphnh83,1.0,70,65,2,14,76,11,26,6,51,26,26,26,26,26,26,26,29,47,26,72,57,26,43,36,40,46,47,72,73,71
lnphnh84,lnphnh84,1.0,67,55,1,1,1,1,1,1,1,1,3,44,45,15,3,9,5,40,59,44,50,55,38,26,23,26,39,44,76,80
lnphnh85,lnphnh85,1.0,102,89,2,13,109,11,18,4,59,56,36,108,77,40,38,42,36,18,103,71,89,89,48,48,44,46,18,71,71,71
lnphnh86,lnphnh86,1.0,71,70,1,1,11,1,11,1,11,11,18,76,60,31,18,24,18,39,71,81,66,64,45,49,44,39,39,81,77,77
lnphnh87,lnphnh87,1.0,56,49,4,9,1,4,23,6,25,25,1,64,29,14,1,14,1,14,57,60,47,47,21,20,14,22,14,60,62,60
lnphnh88,lnphnh88,1.0,85,83,2,14,1,2,1,7,1,1,29,92,80,36,32,41,29,36,85,1,81,81,61,60,44,56,67,1,1,91
lnphnh89,lnphnh89,1.0,99,93,2,1,1,2,1,4,62,69,21,104,1,39,29,43,29,49,99,107,74,76,53,61,55,53,49,107,107,110
lnphnh90,lnphnh90,1.0,68,46,1,9,1,8,1,4,29,37,1,79,1,21,1,21,14,21,47,69,1,1,21,26,25,21,21,69,69,69
lnphnh91,lnphnh91,1.0,52,44,2,1,11,7,70,2,11,11,18,11,11,21,16,21,17,21,51,11,37,37,21,28,26,34,21,11,11,69
lnphnh92,lnphnh92,1.0,80,75,1,8,87,5,65,2,67,74,30,65,76,46,34,42,37,48,80,65,75,75,57,58,53,48,60,65,84,85
lnphnh93,lnphnh93,1.0,72,61,1,4,4,1,37,1,37,37,4,44,48,9,4,8,4,8,44,44,53,53,25,34,21,8,36,44,79,44
lnphnh94,lnphnh94,1.0,109,100,1,1,1,1,1,43,84,81,1,118,96,56,48,56,48,73,113,118,97,97,63,63,64,72,76,118,118,120
lnphnh95,lnphnh95,1.0,77,70,1,1,13,5,13,4,13,13,13,87,66,36,31,13,31,13,76,79,69,69,13,46,43,55,61,79,84,86
lnphnh96,lnphnh96,1.0,63,57,1,3,3,1,49,1,49,51,10,49,55,36,11,35,11,35,49,78,57,57,41,41,39,41,47,80,76,76
lnphnh97,lnphnh97,1.0,83,90,2,22,1,2,78,5,78,80,32,99,83,44,32,47,39,71,83,83,85,88,50,64,48,67,75,83,83,94
lnphnh98,lnphnh98,1.0,52,38,4,1,1,4,1,4,1,1,10,1,1,12,10,12,10,15,54,65,36,41,25,30,22,31,15,65,71,65
lnphnh99,lnphnh99,1.0,91,81,3,1,12,10,104,8,70,12,40,74,77,12,42,49,46,49,75,99,79,79,60,67,53,53,49,99,101,98
lnphnh100,lnphnh100,1.0,52,46,1,1,8,1,8,1,8,8,10,8,8,15,10,15,12,23,57,58,8,42,33,23,24,23,23,59,58,58
lnphnh101,lnphnh101,1.0,107,98,3,20,39,19,95,8,95,95,41,108,98,79,50,80,50,75,98,109,98,98,81,89,75,75,75,109,109,109
lnphnh102,lnphnh102,1.0,65,57,1,11,11,1,79,10,55,11,22,11,11,34,21,34,21,43,11,68,11,11,46,51,43,46,43,68,76,77
lnphnh103,lnphnh103,1.0,68,57,1,1,1,9,48,6,48,53,15,71,48,1,19,27,21,25,65,77,57,57,39,43,33,35,25,77,71,81
lnphnh104,lnphnh104,1.0,127,124,1,9,138,1,23,4,58,23,23,64,119,28,23,35,27,47,123,132,124,124,40,41,37,40,45,132,130,137
lnphnh105,lnphnh105,1.0,70,60,1,1,5,1,5,3,5,5,13,5,53,10,13,16,13,10,69,72,60,61,21,27,10,29,10,72,72,73
lnphnh106,lnphnh106,1.0,106,74,33,49,49,33,49,47,49,49,49,111,70,54,49,54,49,54,75,111,73,72,59,54,56,54,54,111,114,116
lnphnh107,lnphnh107,1.0,69,44,5,10,10,5,10,7,10,10,10,10,43,15,10,10,10,26,55,73,10,44,17,24,21,17,26,73,73,73
lnphnh108,lnphnh108,1.0,54,51,1,1,1,3,1,1,1,1,8,34,38,1,15,19,12,1,41,56,45,52,1,29,25,1,32,56,56,56
lnphnh109,lnphnh109,1.0,58,50,1,9,1,1,1,7,1,1,15,67,50,36,15,40,15,42,61,65,50,53,42,42,42,47,42,65,64,64
lnphnh110,lnphnh110,1.0,70,67,1,9,81,1,79,8,14,14,15,14,14,14,15,14,15,14,71,75,63,64,18,55,14,14,56,78,75,74
lnphnh111,lnphnh111,1.0,65,63,2,1,9,7,9,2,9,9,14,9,41,21,19,23,19,32,65,69,63,63,23,29,23,23,35,69,70,9
lnphnh112,lnphnh112,1.0,36,32,1,1,1,7,1,3,28,1,10,32,32,10,10,10,18,22,38,32,32,32,10,21,10,10,10,32,32,40
lnphnh113,lnphnh113,1.0,1,43,1,1,1,3,1,1,1,1,1,46,30,13,1,13,1,23,1,48,34,34,18,18,13,18,23,48,48,48
lnphnh114,lnphnh114,1.0,59,68,1,1,1,1,1,1,59,59,34,59,65,39,26,41,32,39,59,72,59,59,39,46,39,48,39,73,74,59
lnphnh115,lnphnh115,1.0,52,50,1,16,18,12,18,2,18,18,20,18,38,25,20,26,20,36,18,18,45,45,31,33,18,34,18,18,18,18
lnphnh116,lnphnh116,1.0,65,33,1,1,3,1,3,1,3,3,3,3,28,8,3,11,3,13,3,3,29,29,13,24,21,26,13,3,3,68
lnphnh117,lnphnh117,1.0,85,75,15,1,20,15,20,15,70,70,42,70,70,20,44,20,44,20,85,89,75,75,48,66,45,67,20,92,97,70
lnphnh118,lnphnh118,1.0,73,89,15,27,95,24,28,19,64,64,28,93,84,32,30,40,30,55,73,92,87,87,43,52,48,43,41,92,73,73
lnphnh119,lnphnh119,1.0,45,35,1,1,1,4,54,2,26,25,10,23,33,1,7,1,7,22,36,23,31,31,1,14,1,1,1,47,23,50
lnphnh120,lnphnh120,1.0,63,56,1,3,12,1,12,1,40,43,12,40,48,23,16,27,16,25,63,65,52,57,35,25,28,37,25,65,72,65
lnphnh121,lnphnh121,1.0,67,54,1,1,77,10,13,2,13,13,20,13,42,28,20,29,20,36,68,71,51,57,33,33,32,35,26,73,74,70
lnphnh122,lnphnh122,1.0,105,103,1,1,121,7,1,1,80,80,1,106,86,55,27,53,46,76,86,109,102,102,61,71,59,75,76,110,113,116
lnphnh123,lnphnh123,1.0,103,88,3,16,15,11,124,7,15,75,15,121,76,23,15,20,18,27,103,107,82,76,44,61,33,65,67,107,116,107
lnphnh124,lnphnh124,1.0,95,61,2,1,7,2,7,3,35,7,8,101,41,7,8,12,8,32,100,104,58,58,18,26,18,29,33,104,105,111
