id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,2,19,2,2,2,9,2,16,2,2,2,2,16,16,2,16,17,10,17,16,2,16,10,4,16,15,4,7,16
lnpmsh199,lnpmsh199,1.0,1,1,1,2,2,2,2,2,17,2,2,2,2,17,21,17,22,17,17,17,17,2,26,17,2,23,17,2,10,23
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,3,1,3,6,3,7,1,1,1,1,1,9,1,13,8,1,9,1,10,9,2,1,1
lnpmsh201,lnpmsh201,1.0,1,2,38,2,2,2,2,2,2,2,2,2,2,32,30,37,2,32,2,32,32,19,32,2,7,2,20,7,12,2
lnpmsh202,lnpmsh202,1.0,1,1,32,4,4,4,4,10,4,10,19,10,10,4,4,29,26,4,4,4,4,4,4,4,9,4,25,4,4,4
lnpmsh203,lnpmsh203,1.0,1,1,1,5,5,5,5,15,5,15,5,15,15,25,5,5,5,29,18,29,5,16,27,18,5,5,5,5,13,5
lnpmsh204,lnpmsh204,1.0,1,2,2,37,2,2,2,10,2,12,10,12,12,31,2,36,27,35,2,2,33,20,33,2,5,2,2,5,9,2
lnpmsh205,lnpmsh205,1.0,2,3,1,36,8,8,8,9,8,9,9,9,23,33,8,8,8,34,29,34,33,28,33,29,12,32,8,19,21,32
lnpmsh206,lnpmsh206,1.0,1,1,1,31,3,3,3,3,3,7,3,3,3,3,3,3,3,25,12,26,3,11,24,12,4,19,16,4,6,22
lnpmsh207,lnpmsh207,1.0,1,5,28,8,8,8,15,8,15,8,8,8,8,15,15,25,15,15,15,15,15,15,15,18,12,15,15,9,14,15
lnpmsh208,lnpmsh208,1.0,1,3,3,3,10,10,10,9,10,9,9,9,9,10,12,10,10,10,10,10,10,10,10,10,6,10,10,7,6,17
lnpmsh209,lnpmsh209,1.0,1,1,20,14,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,4,7,1
lnpmsh210,lnpmsh210,1.0,1,1,1,22,1,1,1,1,11,1,1,7,1,11,11,11,11,11,11,11,17,8,18,11,1,11,16,1,1,11
lnpmsh211,lnpmsh211,1.0,1,2,2,15,29,29,15,15,33,15,28,15,15,40,30,30,35,40,30,42,40,31,40,30,19,38,30,19,26,33
lnpmsh212,lnpmsh212,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,42,5,5,5,43,5,45,42,5,42,5,5,5,35,11,5,5
lnpmsh213,lnpmsh213,1.0,1,1,1,3,3,3,13,3,3,12,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,5,3
lnpmsh214,lnpmsh214,1.0,1,3,33,3,3,3,10,3,3,3,3,3,3,32,26,3,3,3,16,3,3,14,3,16,3,30,22,7,3,29
lnpmsh215,lnpmsh215,1.0,1,4,29,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4,21,4,4,4,4,21,9,23,22,9,14,23
lnphh0,lnphh0,1.0,0,2,2,47,16,16,0,14,0,8,12,8,8,40,36,45,0,40,32,40,41,28,40,34,4,0,32,0,7,0
lnphh1,lnphh1,1.0,1,1,57,1,1,1,0,14,1,14,14,14,17,47,1,1,37,51,29,51,49,27,49,32,6,0,33,11,4,45
lnphh2,lnphh2,1.0,1,6,0,51,25,25,8,8,26,24,21,8,24,26,26,26,26,26,31,26,45,27,50,29,16,44,29,14,14,26
lnphh3,lnphh3,1.0,1,11,36,35,0,0,0,16,25,0,16,16,16,24,24,33,24,0,0,24,24,0,24,0,13,29,23,0,0,28
lnphh4,lnphh4,1.0,1,1,60,57,3,3,18,12,17,12,12,16,14,52,17,17,17,55,17,55,17,17,17,21,10,48,22,11,3,17
lnphh5,lnphh5,1.0,1,2,51,47,3,3,27,23,3,23,23,23,23,0,3,3,0,3,3,46,36,28,43,3,0,3,3,9,0,3
lnphh6,lnphh6,1.0,1,1,1,1,1,1,32,1,31,1,25,1,1,49,31,31,31,31,36,52,0,31,0,36,22,47,43,20,4,44
lnphh7,lnphh7,1.0,1,80,3,79,3,3,48,44,59,44,44,44,45,66,59,3,59,66,3,66,70,51,0,3,3,62,3,3,42,64
lnphh8,lnphh8,1.0,1,1,1,2,2,2,2,8,2,8,8,8,9,2,2,32,17,29,14,29,2,2,2,14,7,24,15,7,2,2
lnphh9,lnphh9,1.0,1,5,5,9,9,9,9,21,9,21,26,21,21,9,9,9,42,0,29,51,48,9,48,36,14,43,29,14,11,45
lnphh10,lnphh10,1.0,1,2,47,2,22,22,23,16,23,16,16,16,19,23,23,23,38,41,23,41,23,23,23,31,0,39,35,12,12,40
lnphh11,lnphh11,1.0,2,1,1,1,12,12,13,1,9,1,1,1,1,24,9,9,9,9,17,9,24,9,24,16,5,20,16,5,0,19
lnphh12,lnphh12,1.0,1,8,5,10,10,30,10,23,10,29,23,25,25,51,10,10,46,0,37,55,51,0,51,43,15,48,37,15,15,50
lnphh13,lnphh13,1.0,1,1,1,42,7,7,7,7,7,7,17,18,7,37,26,41,7,7,7,7,7,21,7,7,9,28,0,9,14,32
lnphh14,lnphh14,1.0,1,53,3,6,6,6,37,6,6,6,32,6,34,6,6,6,0,6,6,6,50,0,51,6,26,43,39,24,28,48
lnphh15,lnphh15,1.0,1,37,1,2,25,25,24,6,26,19,18,19,23,26,26,26,26,26,26,26,26,24,31,26,7,27,26,15,16,0
lnphh16,lnphh16,1.0,1,49,1,5,5,5,5,24,40,22,22,22,22,5,5,5,5,5,5,48,45,39,0,5,10,42,5,8,17,41
lnphh17,lnphh17,1.0,1,1,74,1,24,24,0,15,28,15,20,15,22,28,28,28,28,28,28,65,51,28,54,28,7,35,28,5,14,0
lnphh18,lnphh18,1.0,1,4,71,70,4,4,28,8,4,8,8,22,8,52,4,4,4,4,31,4,63,4,0,37,15,51,44,13,13,47
lnphh19,lnphh19,1.0,9,1,59,1,1,1,1,1,31,1,1,1,1,52,19,19,29,50,0,57,54,20,54,21,16,40,25,17,14,49
lnphh20,lnphh20,1.0,0,2,2,69,11,11,2,2,2,2,2,2,2,2,2,2,2,2,25,2,67,16,68,57,2,63,23,6,8,65
lnphh21,lnphh21,1.0,1,1,76,1,4,4,4,4,20,17,4,4,17,37,20,45,28,37,24,37,37,19,41,21,8,0,21,8,11,20
lnphh22,lnphh22,1.0,1,2,2,2,23,27,0,0,0,0,20,0,0,0,0,63,46,60,0,60,57,0,55,0,11,52,45,11,11,47
lnphh23,lnphh23,1.0,1,1,39,1,0,0,8,0,8,0,0,0,0,33,0,8,17,33,8,33,33,0,33,8,4,19,12,0,0,28
lnphh24,lnphh24,1.0,1,64,1,61,2,2,2,2,44,36,2,36,36,48,2,2,44,56,43,56,44,2,55,0,9,46,0,0,31,45
lnphh25,lnphh25,1.0,1,54,55,47,20,20,2,2,2,2,2,2,2,2,31,2,2,2,26,38,2,22,2,27,0,0,25,0,2,33
lnphh26,lnphh26,1.0,1,10,81,21,22,22,22,33,43,33,33,33,35,75,43,43,73,80,43,80,74,41,74,43,0,43,68,0,22,43
lnphh27,lnphh27,1.0,1,57,62,3,3,3,3,4,3,8,4,4,8,3,33,54,40,47,18,49,3,3,3,23,0,42,29,6,4,44
lnphh28,lnphh28,1.0,2,51,3,3,3,3,3,3,19,16,3,17,3,19,23,19,38,19,19,19,47,3,48,19,13,41,21,9,15,43
lnphh29,lnphh29,1.0,1,49,51,1,1,1,20,7,25,7,17,7,7,25,25,25,36,39,25,0,25,1,25,32,7,25,33,7,14,25
lnphh30,lnphh30,1.0,1,2,2,105,76,76,77,68,77,68,66,68,69,77,77,77,91,77,77,104,98,77,101,77,60,95,0,59,3,97
lnphh31,lnphh31,1.0,1,1,1,25,3,3,3,3,3,3,3,3,11,3,3,3,3,3,17,3,3,12,3,17,3,3,19,3,3,21
lnphh32,lnphh32,1.0,0,65,76,8,8,8,0,19,0,19,19,19,19,60,0,0,56,62,25,0,60,0,60,32,0,58,47,0,18,0
lnphh33,lnphh33,1.0,1,5,5,53,24,24,28,23,26,8,21,0,8,26,26,26,26,26,26,52,26,29,26,26,13,50,26,16,19,0
lnphh34,lnphh34,1.0,0,0,0,2,13,14,13,2,13,2,2,2,2,0,13,31,13,13,19,13,0,16,30,22,11,13,19,11,2,27
lnphh35,lnphh35,1.0,1,96,0,11,11,11,32,29,11,29,26,29,29,11,63,11,11,11,11,95,93,11,11,11,22,82,61,16,24,85
lnphnh0,lnphnh0,1.0,2,60,63,58,25,26,12,24,28,20,20,20,20,28,28,28,41,28,28,28,28,32,54,37,14,42,39,14,18,47
lnphnh1,lnphnh1,1.0,1,3,3,3,3,3,3,3,3,3,9,10,3,3,21,36,3,3,3,35,3,3,34,3,6,27,3,6,6,30
lnphnh2,lnphnh2,1.0,1,53,5,5,5,5,5,22,5,22,21,22,22,46,39,5,5,50,5,50,47,35,5,5,9,5,38,9,15,42
lnphnh3,lnphnh3,1.0,2,5,4,5,5,5,21,10,20,10,18,10,10,20,20,20,20,20,24,20,20,23,40,28,8,38,34,8,7,39
lnphnh4,lnphnh4,1.0,1,1,1,3,3,3,3,3,47,23,3,21,21,49,24,24,46,55,24,55,50,30,50,40,11,47,44,9,18,47
lnphnh5,lnphnh5,1.0,1,46,1,4,4,4,16,13,31,13,10,14,13,38,31,17,34,40,17,41,39,21,38,17,4,36,29,4,4,37
lnphnh6,lnphnh6,1.0,1,2,2,5,47,49,47,45,77,45,44,45,45,65,65,87,76,65,69,65,84,61,86,71,7,80,69,7,5,79
lnphnh7,lnphnh7,1.0,1,1,49,1,20,20,22,12,35,12,18,12,12,1,1,1,34,45,29,45,44,27,44,29,10,41,29,4,11,37
lnphnh8,lnphnh8,1.0,1,71,73,12,12,12,12,16,12,46,16,45,45,12,54,12,55,12,12,12,12,51,12,52,23,56,12,23,33,56
lnphnh9,lnphnh9,1.0,1,81,84,23,23,23,27,23,29,26,23,26,26,29,51,29,54,61,36,63,57,32,29,36,23,29,39,25,23,29
lnphnh10,lnphnh10,1.0,1,50,1,9,9,27,28,22,36,25,22,23,25,45,31,31,37,49,31,49,41,30,48,31,15,36,31,18,20,36
lnphnh11,lnphnh11,1.0,1,3,3,13,13,13,13,23,13,23,25,23,23,13,13,175,13,170,13,170,13,42,13,13,20,53,13,18,22,165
lnphnh12,lnphnh12,1.0,1,2,1,2,2,2,11,2,15,2,2,2,2,15,15,15,15,26,15,26,15,11,15,16,2,22,15,3,5,22
lnphnh13,lnphnh13,1.0,1,4,2,4,20,20,22,4,20,18,4,18,19,20,20,68,34,20,27,20,62,20,65,27,17,55,31,16,4,59
lnphnh14,lnphnh14,1.0,1,1,1,12,12,12,24,23,27,23,12,23,23,33,27,43,27,39,27,39,33,26,36,27,17,27,28,22,12,27
lnphnh15,lnphnh15,1.0,1,67,2,26,28,28,48,43,48,45,28,43,46,48,57,48,48,48,48,48,62,50,48,48,35,58,48,31,39,60
lnphnh16,lnphnh16,1.0,1,5,1,5,12,12,12,5,15,5,5,5,5,15,22,36,15,15,17,15,15,15,15,15,5,29,20,5,5,35
lnphnh17,lnphnh17,1.0,1,2,2,11,38,38,11,30,49,30,33,30,37,57,49,59,49,49,45,49,57,41,57,47,15,55,45,15,25,56
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,2,18,23,18,7,18,18,23,23,44,23,23,25,23,23,2,23,25,4,23,27,4,5,32
lnphnh19,lnphnh19,1.0,1,31,1,2,2,2,2,8,2,9,8,8,9,2,20,2,2,26,16,28,21,12,21,16,6,2,2,6,2,2
lnphnh20,lnphnh20,1.0,1,3,3,3,3,3,3,8,3,8,3,12,8,3,3,44,3,3,3,3,36,19,37,3,7,29,3,7,5,30
lnphnh21,lnphnh21,1.0,1,5,4,5,5,5,5,5,5,5,5,5,5,5,18,5,5,5,5,41,39,5,39,5,9,25,5,13,9,30
lnphnh22,lnphnh22,1.0,1,1,36,10,10,10,10,16,29,16,16,16,16,28,26,35,29,31,24,33,28,23,28,24,13,29,25,14,10,29
lnphnh23,lnphnh23,1.0,1,69,1,7,8,8,8,29,46,31,30,29,29,46,47,41,51,46,43,46,63,39,65,44,23,55,43,23,18,57
lnphnh24,lnphnh24,1.0,1,4,2,4,4,4,20,19,23,19,18,19,19,42,23,49,23,23,23,23,44,22,46,23,14,35,33,9,4,40
lnphnh25,lnphnh25,1.0,1,75,78,3,3,3,34,3,63,3,3,3,30,72,61,48,48,72,48,72,72,46,72,48,23,66,53,20,24,68
lnphnh26,lnphnh26,1.0,1,6,6,7,7,7,24,14,29,14,20,14,14,29,53,29,29,29,29,29,59,44,59,48,11,29,29,11,8,55
lnphnh27,lnphnh27,1.0,2,1,1,3,3,3,17,15,17,15,4,15,15,17,17,84,17,75,17,78,72,17,74,17,11,42,34,11,14,66
lnphnh28,lnphnh28,1.0,1,39,1,38,2,11,2,2,24,2,2,2,10,24,24,2,29,24,2,24,24,20,35,2,6,32,23,6,9,24
lnphnh29,lnphnh29,1.0,1,41,1,40,4,4,4,5,4,9,5,9,9,4,26,4,4,34,20,34,32,17,4,20,5,29,20,5,7,30
lnphnh30,lnphnh30,1.0,2,7,7,11,12,33,36,26,40,32,23,26,26,40,40,52,40,49,40,49,40,12,40,40,18,47,43,17,17,47
lnphnh31,lnphnh31,1.0,1,1,1,18,18,18,18,18,37,18,26,18,18,18,33,48,18,18,18,18,18,30,18,18,18,47,18,18,18,45
lnphnh32,lnphnh32,1.0,1,9,5,19,44,45,46,38,44,38,38,41,38,44,50,62,51,44,44,44,44,44,59,44,21,44,44,21,36,55
lnphnh33,lnphnh33,1.0,1,1,99,1,1,1,1,72,84,72,68,72,72,97,1,1,1,1,80,98,1,77,1,78,60,95,78,60,6,85
lnphnh34,lnphnh34,1.0,1,1,1,6,6,6,46,6,55,41,37,40,41,60,52,51,53,60,51,67,62,48,63,51,31,58,51,33,6,56
lnphnh35,lnphnh35,1.0,1,1,59,8,8,17,8,16,44,16,11,16,16,20,20,20,44,56,20,20,20,8,54,22,12,47,43,12,13,47
lnphnh36,lnphnh36,1.0,1,1,1,4,21,21,20,4,34,4,16,4,19,34,34,60,40,34,27,34,55,26,57,30,9,52,27,11,4,52
lnphnh37,lnphnh37,1.0,1,1,1,93,2,2,18,14,34,14,14,14,14,41,27,92,34,41,27,41,41,26,49,27,7,34,27,11,5,34
lnphnh38,lnphnh38,1.0,1,3,56,4,26,26,28,5,42,24,22,24,24,26,39,55,26,26,32,52,51,26,48,32,19,26,34,18,21,26
lnphnh39,lnphnh39,1.0,1,4,4,91,91,91,117,91,124,91,91,91,91,124,124,124,124,124,127,140,124,120,124,128,111,124,135,111,99,124
lnphnh40,lnphnh40,1.0,1,63,64,38,49,51,49,46,49,46,48,46,46,49,49,61,49,57,49,59,49,49,49,49,41,49,49,41,45,49
lnphnh41,lnphnh41,1.0,1,54,3,8,30,30,8,22,46,26,22,22,27,39,42,34,44,53,37,39,39,31,39,37,18,50,34,18,20,48
lnphnh42,lnphnh42,1.0,1,8,3,12,12,12,12,12,32,27,23,25,25,32,32,32,32,32,32,32,32,31,51,32,18,32,32,18,12,47
lnphnh43,lnphnh43,1.0,1,38,1,3,4,4,4,4,19,4,4,4,4,19,22,19,19,19,19,19,19,19,19,19,12,29,19,11,4,31
lnphnh44,lnphnh44,1.0,1,1,1,2,13,13,14,5,14,12,5,12,12,14,14,14,14,14,14,43,14,19,42,14,8,36,24,8,5,39
lnphnh45,lnphnh45,1.0,1,103,9,35,35,35,51,37,67,37,46,48,37,67,67,67,67,98,68,67,67,62,67,71,43,87,67,43,37,96
lnphnh46,lnphnh46,1.0,1,3,3,3,24,24,24,14,37,16,13,21,20,61,37,37,37,60,41,60,61,32,61,42,6,48,40,6,9,58
lnphnh47,lnphnh47,1.0,1,4,1,25,28,28,59,56,59,57,54,57,57,76,68,59,59,80,62,81,76,60,76,67,49,73,62,47,28,73
lnphnh48,lnphnh48,1.0,1,56,1,6,6,39,41,6,45,6,6,6,6,6,6,55,46,6,6,6,6,42,6,6,31,47,6,30,35,50
lnphnh49,lnphnh49,1.0,1,77,1,1,2,2,2,2,41,37,2,37,37,41,41,41,68,41,41,74,41,41,41,41,5,70,53,5,36,72
lnphnh50,lnphnh50,1.0,2,1,44,1,1,21,1,18,1,15,15,17,15,1,1,1,1,1,30,41,37,24,38,30,11,1,33,11,10,36
lnphnh51,lnphnh51,1.0,1,4,82,13,13,13,13,13,64,13,13,13,52,13,13,13,67,13,58,13,13,13,76,59,38,74,13,41,45,74
lnphnh52,lnphnh52,1.0,2,8,64,12,12,12,12,13,12,13,28,13,13,58,12,63,12,58,12,58,58,46,58,48,19,54,50,19,23,56
lnphnh53,lnphnh53,1.0,1,59,2,8,8,8,8,30,8,30,30,30,30,55,8,8,8,8,8,8,55,40,55,8,25,47,8,25,28,8
lnphnh54,lnphnh54,1.0,1,1,51,3,15,15,15,3,29,3,3,14,3,46,20,50,15,46,17,46,48,15,46,18,6,44,17,11,3,45
lnphnh55,lnphnh55,1.0,1,79,1,76,4,4,4,4,4,4,53,56,4,71,4,4,63,71,58,75,72,4,74,58,35,67,60,38,46,69
lnphnh56,lnphnh56,1.0,1,1,1,32,5,5,5,16,27,16,16,16,16,30,5,31,5,29,21,29,29,5,29,21,11,28,24,10,5,5
lnphnh57,lnphnh57,1.0,1,66,1,65,10,10,10,10,10,10,10,10,10,10,51,61,52,59,33,10,56,29,10,32,16,53,48,16,10,10
lnphnh58,lnphnh58,1.0,1,100,1,8,18,18,8,8,27,8,8,8,8,27,27,98,27,27,81,27,27,80,27,81,14,27,84,14,8,27
lnphnh59,lnphnh59,1.0,1,1,40,1,1,1,1,1,19,1,1,1,1,24,17,39,1,1,1,31,1,10,27,14,8,1,15,8,9,23
lnphnh60,lnphnh60,1.0,1,4,4,16,16,16,45,39,59,40,30,39,41,59,63,47,74,59,47,59,59,50,59,47,21,75,57,21,28,79
lnphnh61,lnphnh61,1.0,1,64,65,7,21,21,24,7,7,7,17,20,7,7,29,63,7,7,7,7,40,26,46,7,10,32,7,7,7,31
lnphnh62,lnphnh62,1.0,1,6,6,11,27,27,30,24,56,24,12,24,24,65,56,49,58,65,52,76,73,36,65,52,19,61,55,19,22,64
lnphnh63,lnphnh63,1.0,1,1,62,4,35,35,4,29,41,13,28,13,13,4,40,4,41,54,4,4,4,4,52,4,7,48,39,7,6,48
lnphnh64,lnphnh64,1.0,1,8,1,13,13,25,13,13,13,23,13,13,23,13,13,97,13,13,40,92,89,38,91,40,13,86,43,17,19,86
lnphnh65,lnphnh65,1.0,2,52,1,4,4,4,23,21,36,22,21,21,21,35,23,23,36,35,31,35,45,28,47,31,12,38,34,9,4,41
lnphnh66,lnphnh66,1.0,1,12,12,14,31,32,14,14,40,27,26,14,27,35,35,35,36,35,35,35,35,14,35,35,23,35,35,19,14,35
lnphnh67,lnphnh67,1.0,5,1,1,7,27,30,35,24,42,24,21,24,24,49,35,35,42,49,35,50,49,38,49,35,19,46,35,14,14,42
lnphnh68,lnphnh68,1.0,1,5,40,39,15,27,15,23,33,25,15,23,23,30,30,30,35,30,30,30,30,30,30,31,19,33,30,19,15,33
lnphnh69,lnphnh69,1.0,1,6,6,57,36,36,38,6,48,6,6,6,6,54,38,38,47,54,38,54,54,38,54,42,20,49,46,26,27,51
lnphnh70,lnphnh70,1.0,1,1,1,4,4,4,4,25,30,26,24,26,26,30,39,30,30,54,30,54,30,4,51,30,22,43,34,21,6,46
lnphnh71,lnphnh71,1.0,1,82,1,6,6,6,61,50,65,52,50,52,52,65,68,78,65,76,65,76,65,63,65,65,48,65,65,48,49,73
lnphnh72,lnphnh72,1.0,1,43,3,15,15,15,15,15,36,15,21,15,23,36,36,26,36,36,26,36,36,26,36,32,19,40,26,19,17,40
lnphnh73,lnphnh73,1.0,1,6,83,16,31,16,16,16,45,16,30,16,16,38,34,72,39,38,36,71,38,33,70,34,20,62,34,25,16,62
lnphnh74,lnphnh74,1.0,1,72,74,2,2,2,2,30,44,32,2,32,33,44,45,2,44,44,2,44,44,2,44,2,24,69,39,7,27,54
lnphnh75,lnphnh75,1.0,1,2,69,2,2,2,2,27,34,27,27,33,27,54,40,34,34,63,34,63,34,2,34,36,20,44,34,18,25,51
lnphnh76,lnphnh76,1.0,1,3,2,15,15,15,15,15,88,15,85,15,15,88,101,88,103,88,88,88,88,86,88,94,80,107,88,83,70,106
lnphnh77,lnphnh77,1.0,1,68,3,67/7,7,7,7,19,31,19,19,19,19,27,27,66,29,62,7,62,27,7,27,7,15,38,7,15,8,56
lnphnh78,lnphnh78,1.0,1,4,3,8,8,8,62,52,64,52,55,52,52,64,64,86,71,78,64,78,64,64,77,69,16,74,64,16,50,75
lnphnh79,lnphnh79,1.0,1,1,56,4,4,4,4,4,4,4,8,4,4,4,25,4,4,4,4,4,4,18,53,4,4,34,4,4,4,47
lnphnh80,lnphnh80,1.0,1,3,111,12,12,12,46,42,12,42,40,42,42,12,103,12,12,12,12,107,12,12,12,51,24,12,12,24,32,12
lnphnh81,lnphnh81,1.0,1,6,4,9,22,22,9,9,25,19,9,19,21,38,25,39,34,25,25,25,25,27,25,25,18,25,32,17,9,25
lnphnh82,lnphnh82,1.0,1,12,67,24,24,24,24,38,24,39,34,44,39,24,49,24,53,65,45,64,24,24,24,45,28,57,45,28,24,61
lnphnh83,lnphnh83,1.0,1,2,2,9,27,27,28,9,28,16,15,22,17,28,28,28,36,28,28,43,38,28,38,32,9,37,35,9,14,37
lnphnh84,lnphnh84,1.0,1,1,1,2,2,32,2,12,2,12,27,28,12,2,2,2,2,2,2,2,2,2,2,2,11,2,2,8,8,2
lnphnh85,lnphnh85,1.0,2,60,1,10,10,10,10,10,10,10,10,10,10,54,46,10,10,56,35,56,53,10,55,35,29,49,34,28,18,52
lnphnh86,lnphnh86,1.0,1,1,1,38,3,3,3,9,14,3,3,3,3,35,14,37,14,14,14,14,14,3,14,14,3,33,20,3,6,14
lnphnh87,lnphnh87,1.0,2,6,1,191,46,120,46,115,183,115,119,115,115,46,46,189,46,187,46,187,186,123,46,46,102,46,179,102,114,185
lnphnh88,lnphnh88,1.0,1,1,1,2,2,2,2,4,2,4,13,16,4,46,38,2,2,46,2,46,46,25,54,2,7,2,37,7,4,2
lnphnh89,lnphnh89,1.0,1,2,1,69,43,43,14,42,48,14,14,14,14,48,48,68,49,48,44,48,48,44,48,46,34,60,47,34,38,62
lnphnh90,lnphnh90,1.0,1,3,3,8,9,9,9,10,40,10,20,24,22,56,32,78,35,71,29,76,62,9,56,29,16,29,30,15,10,55
lnphnh91,lnphnh91,1.0,2,1,1,21,21,21,21,21,21,30,21,21,31,21,21,21,21,21,21,58,46,39,52,21,27,21,41,26,23,21
lnphnh92,lnphnh92,1.0,1,19,61,19,19,19,19,19,51,19,19,19,19,19,19,60,51,19,19,58,19,46,54,19,26,51,19,26,32,52
lnphnh93,lnphnh93,1.0,1,10,81,12,49,49,49,48,49,44,12,47,12,49,49,71,49,49,49,49,66,57,66,49,24,64,59,24,41,65
lnphnh94,lnphnh94,1.0,1,1,61,17,18,18,37,31,50,31,30,31,35,57,53,50,50,59,50,59,58,44,50,50,26,55,50,26,28,56
lnphnh95,lnphnh95,1.0,1,73,12,18,22,22,22,38,22,38,41,38,45,22,22,22,22,69,22,70,22,53,22,22,28,65,64,28,22,66
lnphnh96,lnphnh96,1.0,1,1,133,130,1,1,1,1,112,1,107,1,108,126,119,112,112,125,114,125,126,1,126,114,99,112,117,99,101,112
lnphnh97,lnphnh97,1.0,2,3,40,8,8,8,8,8,30,8,8,8,8,35,29,20,20,20,26,38,35,8,35,26,8,31,27,8,8,34
lnphnh98,lnphnh98,1.0,1,66,88,8,8,8,37,27,8,27,26,27,27,44,8,8,42,48,8,8,46,39,46,8,17,8,8,17,20,8
lnphnh99,lnphnh99,1.0,1,74,1,4,31,31,6,6,6,6,6,6,6,6,39,66,6,49,36,49,43,32,44,36,16,40,36,17,6,41
lnphnh100,lnphnh100,1.0,1,6,59,11,11,11,22,11,22,11,11,11,11,40,31,55,32,22,22,22,41,22,38,22,16,33,22,16,11,37
lnphnh101,lnphnh101,1.0,1,10,10,11,11,11,11,41,55,41,37,41,45,55,55,70,55,55,55,55,68,50,68,55,22,61,59,22,24,61
lnphnh102,lnphnh102,1.0,2,42,43,4,4,4,23,4,24,14,4,15,14,24,24,41,30,24,24,24,36,25,36,24,9,24,24,4,11,33
lnphnh103,lnphnh103,1.0,2,1,51,8,8,8,8,20,40,9,17,9,19,47,37,24,24,44,24,44,45,23,45,24,9,41,35,11,9,41
lnphnh104,lnphnh104,1.0,1,111,6,42,44,76,44,44,82,73,44,74,73,91,82,44,84,82,44,82,91,44,91,79,69,82,44,60,55,90
lnphnh105,lnphnh105,1.0,3,4,1,77,82,82,99,82,82,94,82,94,94,116,82,122,82,119,82,119,116,100,118,82,83,111,104,88,83,115
lnphnh106,lnphnh106,1.0,1,1,1,96,5,5,20,15,5,15,13,15,16,5,5,94,5,5,5,5,89,74,89,5,10,86,79,9,12,86
lnphnh107,lnphnh107,1.0,1,61,63,6,6,6,30,26,30,26,24,26,27,30,30,57,46,30,39,30,56,33,56,39,22,52,42,19,10,30
lnphnh108,lnphnh108,1.0,1,51,1,50,21,21,6,6,22,6,17,6,19,22,22,49,32,22,22,22,47,25,22,22,7,22,22,10,14,45
lnphnh109,lnphnh109,1.0,1,30,94,30,30,30,30,51,30,51,52,51,51,84,30,90,30,88,30,88,84,70,84,30,47,78,30,30,50,82
lnphnh110,lnphnh110,1.0,1,60,1,59,38,38,40,36,40,36,36,36,36,54,40,40,40,54,40,54,54,40,54,40,29,49,48,32,34,51
lnphnh111,lnphnh111,1.0,1,4,1,8,8,8,8,8,8,25,8,8,25,8,31,8,34,8,27,8,53,8,53,27,13,48,28,13,21,49
lnphnh112,lnphnh112,1.0,1,1,45,1,1,20,1,19,36,16,14,18,16,40,26,42,34,22,22,22,22,22,22,22,1,28,22,1,1,28
lnphnh113,lnphnh113,1.0,1,1,1,5,5,5,24,20,28,20,19,20,20,28,28,43,34,28,28,28,39,27,39,31,8,36,28,8,11,37
lnphnh114,lnphnh114,1.0,1,1,1,2,2,2,2,76,95,78,2,84,78,115,106,119,95,95,96,95,115,93,115,96,73,95,96,73,2,110
lnphnh115,lnphnh115,1.0,2,3,107,106,41,41,38,33,42,37,36,37,37,103,42,42,42,105,50,105,103,46,103,52,11,100,42,15,31,102
lnphnh116,lnphnh116,1.0,1,4,54,18,32,32,18,18,35,18,25,18,18,35,35,35,35,35,35,49,35,35,35,36,24,45,42,22,18,35
lnphnh117,lnphnh117,1.0,1,4,4,91,7,7,23,19,22,20,18,20,20,22,22,22,22,83,26,83,22,22,22,26,9,66,62,9,11,78
lnphnh118,lnphnh118,1.0,1,1,1,1,1,1,32,5,44,5,5,5,5,59,1,65,1,56,1,56,59,42,59,1,23,50,1,23,26,53
lnphnh119,lnphnh119,1.0,1,61,1,11,11,11,11,26,47,23,11,23,23,47,48,58,47,47,44,47,54,39,54,44,19,47,44,19,11,47
lnphnh120,lnphnh120,1.0,1,1,1,9,20,20,9,16,9,18,17,16,16,9,9,9,9,9,9,41,9,9,9,9,15,36,35,12,12,36
lnphnh121,lnphnh121,1.0,3,56,1,1,1,1,23,17,1,18,17,17,18,1,43,1,1,1,1,1,47,31,50,34,1,1,1,1,12,1
lnphnh122,lnphnh122,1.0,1,53,55,17,17,17,23,17,33,17,17,17,17,22,22,50,32,22,22,22,22,28,22,22,17,35,22,17,17,38
lnphnh123,lnphnh123,1.0,1,2,1,6,39,39,39,6,39,6,6,38,6,39,67,39,39,39,41,74,39,39,39,41,13,72,63,13,31,70
