id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,2,2,2,2,2,2,2,2,2,43,33,2,2,32,2,2,2,2,2,2,2,2,13,2,2,31,33,33,41
lnpmsh199,lnpmsh199,1.0,34,2,8,10,2,2,2,2,11,11,2,19,2,2,2,2,10,2,31,10,2,2,2,9,10,2,2,16,18,30
lnpmsh200,lnpmsh200,1.0,58,18,4,19,19,19,18,52,41,36,52,18,19,18,48,19,29,44,52,29,18,18,44,12,30,18,18,18,18,51
lnpmsh201,lnpmsh201,1.0,40,2,5,6,6,6,2,2,6,11,24,2,10,2,2,6,7,12,2,7,2,2,12,2,7,19,16,2,2,2
lnpmsh202,lnpmsh202,1.0,78,6,4,10,18,10,21,73,10,10,73,21,10,21,21,10,14,21,73,10,71,71,68,4,12,21,21,21,21,71
lnpmsh203,lnpmsh203,1.0,43,22,1,22,22,22,36,37,22,22,37,35,22,22,22,22,26,29,37,26,37,37,33,19,26,22,22,35,35,37
lnpmsh204,lnpmsh204,1.0,50,8,3,7,15,15,20,38,19,19,38,20,15,22,20,15,7,20,43,7,32,37,20,5,7,24,26,20,27,32
lnpmsh205,lnpmsh205,1.0,1,1,3,8,22,22,1,40,29,27,40,1,22,1,1,22,9,32,40,9,42,42,1,4,13,36,36,1,1,42
lnpmsh206,lnpmsh206,1.0,1,12,8,22,15,24,15,15,29,25,42,15,15,33,15,23,21,31,39,21,15,36,31,6,21,15,15,15,15,15
lnpmsh207,lnpmsh207,1.0,1,8,4,8,11,10,8,8,15,8,34,8,10,20,8,10,8,8,8,8,8,32,8,3,8,8,22,24,8,33
lnpmsh208,lnpmsh208,1.0,53,6,2,7,6,6,21,34,6,6,42,30,17,25,28,17,8,22,36,8,32,32,21,3,8,21,21,21,21,32
lnpmsh209,lnpmsh209,1.0,43,8,1,15,9,9,8,27,18,17,8,8,9,21,8,9,11,8,39,13,8,8,8,4,11,22,22,8,8,25
lnpmsh210,lnpmsh210,1.0,53,1,3,1,1,1,1,1,1,1,1,1,1,34,42,1,8,1,1,5,49,47,17,3,7,38,41,43,43,1
lnpmsh211,lnpmsh211,1.0,71,1,1,12,17,20,43,50,22,22,67,43,20,34,42,20,12,28,50,12,47,47,31,5,16,38,40,44,45,47
lnpmsh212,lnpmsh212,1.0,1,5,1,6,11,11,5,56,20,19,5,5,12,31,32,12,8,25,56,8,47,46,24,4,8,36,39,41,41,51
lnpmsh213,lnpmsh213,1.0,1,1,4,1,54,54,69,1,56,56,79,69,54,60,68,54,1,60,1,1,73,77,60,45,51,65,65,69,69,73
lnpmsh214,lnpmsh214,1.0,43,7,5,7,15,15,7,36,18,7,42,7,15,7,30,15,9,7,36,10,36,41,7,3,9,24,24,34,34,36
lnpmsh215,lnpmsh215,1.0,1,1,5,8,1,1,27,44,21,23,37,27,16,27,27,16,8,32,44,12,37,37,31,1,8,27,27,27,27,37
lnphh0,lnphh0,1.0,1,1,5,0,0,0,29,0,28,26,0,0,23,29,35,23,16,32,70,20,46,45,34,9,14,35,35,37,37,45
lnphh1,lnphh1,1.0,1,4,1,11,8,25,0,4,4,27,4,42,23,37,38,8,20,28,4,0,52,50,30,1,14,38,40,42,42,4
lnphh2,lnphh2,1.0,1,2,2,9,0,0,40,70,2,39,72,40,37,49,57,37,13,41,70,0,66,64,42,6,11,56,54,0,60,2
lnphh3,lnphh3,1.0,1,0,2,47,52,52,69,106,45,67,45,89,56,74,69,58,47,72,104,50,45,45,70,0,47,83,84,69,69,97
lnphh4,lnphh4,1.0,85,1,0,30,49,49,63,80,1,1,1,75,52,54,72,49,37,61,81,45,1,1,61,17,40,72,72,75,75,77
lnphh5,lnphh5,1.0,1,12,3,13,0,24,47,0,0,26,0,47,0,39,42,22,15,35,3,15,59,54,35,8,15,42,42,47,47,70
lnphh6,lnphh6,1.0,0,1,4,1,1,1,27,0,25,25,56,27,1,27,37,1,1,31,53,1,0,50,31,0,20,37,40,48,48,0
lnphh7,lnphh7,1.0,0,1,5,16,23,26,0,41,40,38,91,0,0,41,70,0,20,54,41,17,74,73,63,13,16,0,0,0,0,86
lnphh8,lnphh8,1.0,1,18,10,18,18,26,37,64,27,18,0,37,18,44,53,18,18,37,63,18,18,60,40,17,21,37,47,56,58,62
lnphh9,lnphh9,1.0,81,10,5,19,20,24,8,71,8,26,74,8,20,8,45,20,17,8,69,17,49,49,8,7,17,30,30,8,8,56
lnphh10,lnphh10,1.0,0,23,9,24,24,24,61,22,37,36,22,41,24,41,0,24,0,0,74,34,22,22,42,20,24,48,56,65,65,22
lnphh11,lnphh11,1.0,1,4,1,4,18,18,44,60,4,4,4,44,19,37,32,19,4,22,57,4,4,49,31,3,11,32,32,46,46,56
lnphh12,lnphh12,1.0,79,0,11,0,21,21,47,72,0,23,76,58,0,38,39,0,0,34,72,16,69,69,27,13,0,39,46,54,54,69
lnphh13,lnphh13,1.0,98,39,31,57,0,0,77,89,0,61,0,80,0,71,76,0,56,0,94,51,0,0,0,35,0,75,73,79,79,86
lnphh14,lnphh14,1.0,1,1,1,15,1,1,38,1,1,1,0,0,27,0,43,27,18,33,1,22,49,0,34,13,18,43,44,38,38,1
lnphh15,lnphh15,1.0,0,12,6,15,23,15,0,67,15,15,15,45,15,15,37,15,19,15,67,15,55,55,28,6,15,0,0,41,0,64
lnphh16,lnphh16,1.0,1,18,9,23,23,23,74,90,64,62,76,75,23,20,72,23,56,67,90,56,84,79,0,9,56,20,20,74,74,79
lnphh17,lnphh17,1.0,1,15,5,19,19,19,52,17,17,33,98,59,19,45,40,31,26,39,96,27,69,66,38,12,26,49,47,52,52,0
lnphh18,lnphh18,1.0,1,1,1,1,11,11,1,38,1,1,0,1,11,16,20,11,9,15,36,9,1,1,12,3,8,20,24,1,25,1
lnphh19,lnphh19,1.0,253,1,1,191,192,198,1,0,199,0,251,1,197,213,231,197,187,1,0,188,244,1,206,180,183,217,218,236,239,245
lnphh20,lnphh20,1.0,116,22,2,22,25,34,77,22,40,40,111,79,27,65,75,32,22,46,110,22,85,102,46,16,22,73,73,77,77,104
lnphh21,lnphh21,1.0,95,19,4,21,21,21,20,20,20,36,93,65,35,20,0,35,27,50,87,27,74,74,48,4,29,20,58,20,20,0
lnphh22,lnphh22,1.0,1,1,29,66,0,0,104,0,87,81,0,104,76,103,0,73,65,97,148,62,139,139,92,45,58,0,0,125,123,146
lnphh23,lnphh23,1.0,80,11,4,0,13,13,37,70,34,31,71,43,28,37,37,28,0,38,70,0,58,67,39,8,23,42,37,43,43,58
lnphh24,lnphh24,1.0,125,2,7,2,2,33,53,114,40,42,86,53,28,52,72,28,0,0,113,23,108,108,48,8,18,77,0,83,83,108
lnphh25,lnphh25,1.0,155,37,14,39,48,48,36,0,79,78,154,94,66,83,36,0,39,36,0,45,151,150,36,34,43,36,89,36,36,152
lnphh26,lnphh26,1.0,1,13,0,14,76,76,86,115,14,83,133,110,76,86,93,76,16,91,0,75,0,14,91,10,22,108,109,86,86,14
lnphh27,lnphh27,1.0,1,2,6,12,20,20,0,2,10,10,2,0,0,30,34,20,0,28,45,16,42,42,27,6,0,32,32,0,38,2
lnphh28,lnphh28,1.0,1,19,1,19,19,19,59,19,51,49,138,59,45,64,91,47,42,54,113,43,103,96,57,13,37,59,79,59,59,0
lnphh29,lnphh29,1.0,56,1,2,5,1,14,32,54,1,1,55,35,15,1,31,16,6,22,51,6,50,46,1,2,7,25,0,33,33,41
lnphh30,lnphh30,1.0,1,1,1,16,1,22,45,1,23,23,85,45,20,44,45,21,12,42,1,11,60,57,37,4,0,50,53,55,56,76
lnphh31,lnphh31,1.0,1,5,1,20,5,24,54,5,0,29,117,54,5,42,43,5,9,5,114,9,67,66,5,3,15,43,50,60,60,68
lnphh32,lnphh32,1.0,59,2,15,21,28,34,51,58,2,36,53,51,31,37,48,31,21,37,58,26,56,57,45,20,22,46,46,51,51,56
lnphh33,lnphh33,1.0,1,9,0,15,9,9,0,97,9,19,109,70,18,41,39,18,12,38,99,12,90,90,30,0,12,42,0,0,0,71
lnphh34,lnphh34,1.0,97,8,0,8,8,8,29,82,8,27,62,53,0,29,52,0,19,46,88,17,80,78,43,6,15,47,47,60,60,67
lnphh35,lnphh35,1.0,1,26,13,0,24,24,51,51,24,24,73,65,46,53,62,48,0,51,51,0,69,67,51,23,35,57,59,51,51,70
lnphnh0,lnphnh0,1.0,75,3,8,3,28,28,59,3,34,33,3,59,30,59,65,30,26,56,3,26,70,69,55,13,25,59,59,59,59,71
lnphnh1,lnphnh1,1.0,1,1,4,14,14,14,47,91,43,41,103,83,14,69,78,36,26,59,94,14,90,89,50,10,14,71,77,81,81,89
lnphnh2,lnphnh2,1.0,1,10,5,27,33,7,7,7,50,39,82,67,7,7,65,37,24,55,74,22,7,68,57,5,23,61,61,7,7,7
lnphnh3,lnphnh3,1.0,149,16,8,16,23,26,16,16,42,16,148,94,29,52,78,26,21,49,145,21,125,137,49,5,20,62,75,85,16,142
lnphnh4,lnphnh4,1.0,1,9,4,22,9,9,106,125,9,9,139,106,24,79,53,24,20,52,138,14,30,30,48,3,19,53,103,106,106,30
lnphnh5,lnphnh5,1.0,1,23,15,27,40,40,23,133,54,47,23,23,40,23,102,42,33,57,133,35,129,125,76,13,27,90,101,23,23,118
lnphnh6,lnphnh6,1.0,1,7,13,20,7,22,31,61,29,24,71,50,7,42,49,7,20,33,7,20,56,56,39,16,20,31,47,51,54,59
lnphnh7,lnphnh7,1.0,105,5,9,5,20,5,78,101,51,51,5,78,22,77,93,5,5,63,103,5,5,96,64,12,5,78,86,78,78,5
lnphnh8,lnphnh8,1.0,1,38,22,44,40,40,78,182,72,40,186,78,63,78,78,60,50,80,182,44,110,110,78,28,49,89,92,78,78,110
lnphnh9,lnphnh9,1.0,102,9,5,9,22,23,38,94,9,9,100,81,24,37,80,24,20,31,93,9,92,91,28,8,12,45,46,38,38,9
lnphnh10,lnphnh10,1.0,74,2,1,11,3,20,37,61,32,3,63,46,20,40,37,20,16,3,62,12,50,49,3,1,12,37,44,45,45,56
lnphnh11,lnphnh11,1.0,91,36,7,39,39,44,39,39,59,39,90,77,43,39,68,39,40,39,39,39,39,84,63,19,39,66,65,71,71,39
lnphnh12,lnphnh12,1.0,1,16,1,19,36,36,63,89,54,38,117,87,36,63,63,36,30,72,112,21,92,101,72,2,24,81,83,63,63,104
lnphnh13,lnphnh13,1.0,78,18,14,18,28,28,43,63,18,18,77,54,32,18,43,34,25,18,63,27,57,59,18,4,25,45,45,49,49,60
lnphnh14,lnphnh14,1.0,96,15,11,19,27,27,76,91,44,41,15,82,32,49,53,33,25,15,93,25,85,85,15,12,25,55,70,78,78,88
lnphnh15,lnphnh15,1.0,1,8,1,10,10,10,44,68,23,22,49,48,10,26,44,10,12,35,65,13,49,49,40,6,11,44,44,48,48,59
lnphnh16,lnphnh16,1.0,1,11,6,11,26,26,73,77,55,54,89,76,50,71,67,26,17,62,77,17,82,87,65,10,19,72,67,74,75,78
lnphnh17,lnphnh17,1.0,1,3,2,5,2,2,38,66,23,2,2,38,19,38,38,20,14,26,58,6,2,2,36,2,6,41,38,45,45,2
lnphnh18,lnphnh18,1.0,1,11,4,20,9,9,9,76,9,9,9,9,9,38,9,9,21,9,73,26,56,52,36,1,22,41,46,48,48,59
lnphnh19,lnphnh19,1.0,78,18,10,20,23,23,30,65,29,29,65,63,23,44,59,23,22,41,65,22,71,65,39,17,21,48,54,63,63,65
lnphnh20,lnphnh20,1.0,1,14,3,14,14,14,43,14,31,14,14,43,27,53,68,30,22,39,14,18,14,85,38,12,18,64,67,83,83,86
lnphnh21,lnphnh21,1.0,1,12,6,12,20,20,44,81,32,30,87,50,22,39,41,22,12,37,85,19,52,52,36,3,12,41,41,44,47,52
lnphnh22,lnphnh22,1.0,1,29,14,42,29,29,82,29,49,46,29,98,29,85,86,29,41,56,29,37,106,105,54,19,35,86,86,82,82,110
lnphnh23,lnphnh23,1.0,1,20,7,20,42,42,74,112,51,52,158,74,45,83,74,48,24,72,141,40,122,122,68,19,24,92,97,103,108,122
lnphnh24,lnphnh24,1.0,1,15,9,22,51,22,60,74,22,22,22,65,22,60,60,22,47,59,76,32,72,72,57,13,33,62,62,65,65,71
lnphnh25,lnphnh25,1.0,67,1,5,1,1,16,34,47,25,27,47,45,16,31,32,21,1,1,62,1,52,57,30,8,1,32,32,37,42,47
lnphnh26,lnphnh26,1.0,1,7,4,13,29,29,7,101,51,11,105,7,33,74,7,29,24,7,101,25,98,7,67,6,21,81,93,95,95,7
lnphnh27,lnphnh27,1.0,81,12,8,14,20,19,50,72,32,27,12,55,24,42,48,21,14,12,77,14,57,12,41,6,14,45,12,49,54,62
lnphnh28,lnphnh28,1.0,1,1,1,7,15,21,29,71,26,23,1,46,15,37,29,15,11,36,69,13,55,50,33,4,9,40,42,47,46,50
lnphnh29,lnphnh29,1.0,1,15,6,18,18,18,44,63,18,18,18,51,28,36,43,31,26,18,63,26,55,55,33,9,25,39,41,44,47,59
lnphnh30,lnphnh30,1.0,123,7,4,35,37,37,50,120,43,43,7,100,42,50,85,42,30,48,120,30,116,117,7,4,32,50,75,50,90,119
lnphnh31,lnphnh31,1.0,101,3,3,13,26,24,43,86,34,32,96,43,24,42,57,29,21,40,92,22,79,79,40,11,13,48,48,60,60,79
lnphnh32,lnphnh32,1.0,1,2,3,14,41,39,65,99,46,14,48,79,39,64,72,39,26,62,98,27,48,48,51,11,19,69,69,65,77,96
lnphnh33,lnphnh33,1.0,1,35,12,55,1,1,70,95,62,65,1,70,57,87,90,1,47,67,95,50,1,1,67,16,1,70,88,70,70,1
lnphnh34,lnphnh34,1.0,1,35,3,38,52,52,34,87,54,34,88,34,52,65,68,52,49,57,76,40,34,34,55,8,48,34,34,34,34,34
lnphnh35,lnphnh35,1.0,81,22,4,27,27,27,69,27,52,45,27,69,27,27,60,39,30,57,27,36,74,27,57,14,27,60,68,72,72,27
lnphnh36,lnphnh36,1.0,1,56,46,74,58,58,105,129,88,79,54,119,58,97,96,58,69,89,135,69,121,126,94,51,69,96,102,106,106,127
lnphnh37,lnphnh37,1.0,96,11,1,29,17,17,73,85,15,15,94,73,17,64,36,17,25,55,88,22,83,79,54,9,22,69,65,73,76,78
lnphnh38,lnphnh38,1.0,1,1,3,40,64,64,40,119,81,77,121,40,69,87,115,67,50,84,118,54,40,40,84,38,47,90,99,40,40,40
lnphnh39,lnphnh39,1.0,1,15,8,17,17,17,38,70,35,16,69,38,17,40,56,33,28,36,73,32,66,65,36,6,27,48,51,58,38,36
lnphnh40,lnphnh40,1.0,79,7,5,9,9,9,26,7,7,7,7,55,9,41,50,23,20,36,7,9,73,70,26,6,17,45,26,54,52,57
lnphnh41,lnphnh41,1.0,1,3,3,15,9,9,64,9,27,17,9,66,9,32,32,9,11,32,68,11,9,9,55,5,11,59,58,65,65,9
lnphnh42,lnphnh42,1.0,1,22,10,26,23,23,70,84,23,23,88,72,46,63,67,23,40,49,85,41,23,23,51,19,38,52,52,74,74,76
lnphnh43,lnphnh43,1.0,75,18,9,31,34,32,35,64,18,18,72,35,32,35,45,32,29,35,18,28,60,57,35,16,21,41,41,35,35,57
lnphnh44,lnphnh44,1.0,1,10,1,14,11,11,10,10,36,30,10,10,23,41,60,11,18,10,88,18,86,80,10,4,21,52,57,77,77,80
lnphnh45,lnphnh45,1.0,143,30,3,30,30,54,100,118,66,79,30,100,62,30,99,54,48,30,121,48,108,110,90,26,46,96,98,100,102,112
lnphnh46,lnphnh46,1.0,1,19,14,35,18,38,77,18,40,59,94,80,18,77,77,18,25,71,91,34,87,83,75,12,18,77,77,77,77,18
lnphnh47,lnphnh47,1.0,1,16,21,28,16,31,16,16,16,16,16,16,37,52,61,37,30,16,80,28,73,70,49,21,28,54,58,16,16,16
lnphnh48,lnphnh48,1.0,66,1,3,14,19,1,26,62,1,24,62,26,1,36,26,22,18,26,63,16,53,53,28,10,14,38,43,26,26,56
lnphnh49,lnphnh49,1.0,76,1,5,1,1,1,40,1,36,1,71,59,1,48,53,1,24,40,1,24,1,62,42,9,24,51,51,57,57,68
lnphnh50,lnphnh50,1.0,1,17,6,29,34,34,49,17,47,17,17,70,34,49,49,34,17,59,78,20,72,17,50,16,17,63,63,67,69,75
lnphnh51,lnphnh51,1.0,171,32,4,1,42,42,110,165,48,48,164,110,42,64,109,42,1,1,165,40,1,120,52,26,1,70,80,113,119,156
lnphnh52,lnphnh52,1.0,92,12,2,7,7,7,74,81,35,28,84,74,22,62,71,7,17,45,83,7,80,7,45,3,7,64,68,74,74,7
lnphnh53,lnphnh53,1.0,1,1,1,13,9,9,35,103,1,34,106,72,9,58,66,32,26,52,105,19,90,85,57,8,20,35,63,35,35,93
lnphnh54,lnphnh54,1.0,1,12,7,1,41,41,1,121,1,1,121,1,42,86,98,42,15,81,121,33,112,112,80,9,15,92,95,1,1,117
lnphnh55,lnphnh55,1.0,126,31,13,29,47,49,102,121,66,57,29,104,29,29,99,29,35,69,125,35,114,112,80,28,44,88,88,104,107,112
lnphnh56,lnphnh56,1.0,125,39,5,36,36,47,36,87,54,51,124,36,46,36,73,36,41,63,87,41,111,111,67,9,41,69,72,81,81,115
lnphnh57,lnphnh57,1.0,73,13,7,18,37,38,42,72,40,40,16,52,38,42,48,38,22,16,65,34,16,59,16,10,24,45,45,49,49,60
lnphnh58,lnphnh58,1.0,1,8,2,14,9,9,67,8,28,26,8,91,9,45,65,24,20,39,98,14,95,92,35,2,19,48,48,70,70,96
lnphnh59,lnphnh59,1.0,1,7,2,14,29,29,49,59,34,32,8,49,30,42,8,30,20,39,68,28,53,52,37,3,14,8,47,49,49,55
lnphnh60,lnphnh60,1.0,89,26,18,33,28,34,44,23,39,23,86,62,37,44,44,34,31,48,23,31,76,76,48,20,31,53,59,44,44,83
lnphnh61,lnphnh61,1.0,1,30,4,30,45,45,30,30,46,30,106,72,45,30,68,45,38,55,94,38,77,73,56,12,38,30,66,30,71,80
lnphnh62,lnphnh62,1.0,242,137,1,131,147,149,219,234,131,154,234,219,149,199,173,149,141,157,234,141,239,238,172,7,144,173,211,219,231,238
lnphnh63,lnphnh63,1.0,1,24,4,26,26,62,76,142,26,26,70,94,67,88,76,67,51,77,148,55,106,136,86,21,43,76,76,91,76,137
lnphnh64,lnphnh64,1.0,1,1,1,15,1,1,1,47,1,19,70,45,1,1,32,1,8,23,66,8,55,55,23,1,12,27,29,34,34,55
lnphnh65,lnphnh65,1.0,68,8,1,8,8,8,8,64,8,8,8,58,8,8,48,8,16,47,65,15,61,8,43,7,15,51,52,56,56,8
lnphnh66,lnphnh66,1.0,1,26,10,36,29,29,65,42,29,37,42,65,29,44,63,29,32,47,81,35,74,78,48,7,31,55,58,68,65,74
lnphnh67,lnphnh67,1.0,1,2,4,2,40,40,51,110,44,2,90,51,40,51,81,40,37,53,106,38,97,98,61,19,32,67,73,88,89,104
lnphnh68,lnphnh68,1.0,1,23,7,25,25,25,60,157,23,40,158,60,25,66,80,36,31,43,156,25,23,139,58,17,25,68,60,90,91,23
lnphnh69,lnphnh69,1.0,1,1,3,10,25,28,52,68,10,31,32,55,30,39,48,28,18,33,73,18,57,58,33,1,20,48,48,52,53,63
lnphnh70,lnphnh70,1.0,1,32,7,40,16,42,16,16,46,16,64,60,42,57,16,42,16,48,16,16,62,16,55,7,16,16,59,60,60,63
lnphnh71,lnphnh71,1.0,158,20,1,20,20,20,20,147,60,66,151,20,20,94,20,20,27,68,147,32,145,143,89,7,28,99,99,20,20,141
lnphnh72,lnphnh72,1.0,105,23,12,23,23,23,23,92,44,38,23,23,23,77,80,23,24,48,23,24,86,90,58,21,26,23,23,23,23,83
lnphnh73,lnphnh73,1.0,1,26,16,33,28,35,27,27,38,37,79,27,28,43,47,28,29,39,73,29,48,60,39,18,29,44,44,27,27,27
lnphnh74,lnphnh74,1.0,1,1,1,1,1,1,71,79,53,53,86,75,41,64,67,1,26,57,79,39,82,82,57,15,1,66,66,68,74,82
lnphnh75,lnphnh75,1.0,1,52,7,55,52,75,78,52,52,76,105,78,52,78,81,52,72,52,52,57,96,97,52,12,69,81,90,92,78,102
lnphnh76,lnphnh76,1.0,103,16,3,16,16,16,16,85,41,16,96,75,26,16,71,35,20,48,93,20,77,80,46,15,20,56,63,73,74,16
lnphnh77,lnphnh77,1.0,1,13,1,16,20,22,55,86,36,23,13,57,22,51,53,22,19,13,84,19,59,71,40,9,19,53,53,45,45,13
lnphnh78,lnphnh78,1.0,1,6,1,16,26,26,50,39,38,38,90,65,33,50,50,36,16,43,76,21,70,70,48,5,16,57,61,50,50,73
lnphnh79,lnphnh79,1.0,1,15,4,13,13,13,13,57,32,28,66,13,13,13,37,13,22,13,61,25,49,51,13,7,13,44,45,13,13,55
lnphnh80,lnphnh80,1.0,111,1,8,20,35,40,46,20,41,41,20,73,37,46,69,39,25,54,109,25,76,80,55,15,23,62,66,71,71,81
lnphnh81,lnphnh81,1.0,1,11,5,17,21,22,30,77,29,10,10,63,22,30,57,26,17,31,74,17,67,10,47,5,17,30,54,61,61,68
lnphnh82,lnphnh82,1.0,1,10,4,15,29,30,11,94,40,38,97,11,30,50,68,34,21,45,94,26,11,11,43,8,21,55,55,11,71,93
lnphnh83,lnphnh83,1.0,1,11,3,14,25,24,44,70,9,9,71,56,24,44,50,24,14,31,9,22,62,66,41,3,14,46,47,56,56,62
lnphnh84,lnphnh84,1.0,69,6,3,7,6,6,49,6,6,24,6,49,6,39,46,6,13,28,67,15,58,58,35,3,9,39,39,53,53,61
lnphnh85,lnphnh85,1.0,1,18,2,19,11,11,11,77,39,37,11,61,34,11,11,11,20,43,80,30,67,69,49,6,26,11,11,55,55,67
lnphnh86,lnphnh86,1.0,1,17,7,17,17,17,17,76,43,17,17,17,37,17,17,31,22,46,72,29,61,58,46,16,17,49,51,17,17,68
lnphnh87,lnphnh87,1.0,1,13,4,14,8,8,47,68,8,8,69,47,8,47,58,8,18,44,68,24,62,65,40,4,18,55,47,59,59,67
lnphnh88,lnphnh88,1.0,1,16,5,19,19,40,65,98,1,1,253,65,37,65,65,38,34,61,98,36,96,78,46,15,27,68,70,72,72,76
lnphnh89,lnphnh89,1.0,1,8,4,17,1,19,37,1,1,26,1,37,1,30,37,1,14,32,80,14,70,73,35,7,15,43,48,37,37,70
lnphnh90,lnphnh90,1.0,83,8,7,44,11,11,66,10,10,10,10,66,11,51,64,11,26,50,81,43,69,75,49,6,20,51,60,66,66,69
lnphnh91,lnphnh91,1.0,1,26,10,29,36,37,47,29,45,45,127,47,42,51,113,42,33,50,29,33,122,121,49,23,29,56,52,47,114,123
lnphnh92,lnphnh92,1.0,1,2,2,2,13,20,66,91,58,52,2,82,24,71,79,24,11,65,101,12,87,86,61,2,10,77,77,82,85,2
lnphnh93,lnphnh93,1.0,1,22,19,22,35,35,22,87,47,22,97,62,36,54,22,41,27,50,93,27,66,65,53,19,28,22,56,62,62,86
lnphnh94,lnphnh94,1.0,1,32,3,34,27,27,49,89,48,46,27,68,42,49,67,42,34,49,88,39,71,71,54,24,34,65,65,49,49,74
lnphnh95,lnphnh95,1.0,1,26,1,55,25,25,25,99,25,25,103,25,58,89,25,62,37,75,25,51,25,25,78,22,35,93,25,25,96,98
lnphnh96,lnphnh96,1.0,1,2,2,21,28,26,44,50,5,31,34,44,29,34,41,29,12,34,34,14,47,47,36,2,10,34,34,44,44,47
lnphnh97,lnphnh97,1.0,77,21,2,27,20,31,59,63,36,33,71,60,28,20,52,28,25,48,68,24,66,65,20,11,24,55,58,60,60,63
lnphnh98,lnphnh98,1.0,1,31,6,35,37,36,76,111,70,41,124,80,39,76,76,38,35,31,109,35,102,102,31,23,35,78,78,80,80,101
lnphnh99,lnphnh99,1.0,1,18,6,22,16,37,56,88,39,16,100,56,37,54,56,37,23,50,91,31,82,80,53,11,23,60,62,56,56,78
lnphnh100,lnphnh100,1.0,1,19,17,19,19,19,19,19,98,75,19,128,19,118,126,69,32,102,133,31,130,129,108,10,27,19,19,19,19,129
lnphnh101,lnphnh101,1.0,47,4,1,15,4,4,4,42,28,24,46,4,17,29,32,16,12,4,42,14,4,4,4,1,8,4,4,35,4,38
lnphnh102,lnphnh102,1.0,73,9,2,10,10,21,49,68,27,25,10,60,22,51,57,24,10,10,71,10,62,62,38,5,12,55,55,59,59,62
lnphnh103,lnphnh103,1.0,1,23,9,28,31,19,51,19,50,41,19,68,37,58,65,40,28,51,86,28,79,77,51,11,30,61,63,70,68,80
lnphnh104,lnphnh104,1.0,65,9,4,22,9,9,9,46,9,27,9,42,9,9,35,9,19,30,9,19,43,43,9,5,18,9,9,40,40,43
lnphnh105,lnphnh105,1.0,1,37,21,37,37,37,62,37,54,50,84,75,47,62,62,48,37,37,37,44,79,81,60,18,42,66,66,68,68,82
lnphnh106,lnphnh106,1.0,88,10,7,19,44,44,10,83,10,49,10,10,44,10,76,44,25,56,85,32,10,10,71,9,27,74,75,10,10,10
lnphnh107,lnphnh107,1.0,112,18,1,28,31,31,70,82,36,13,109,80,33,70,73,31,29,69,93,29,90,84,68,6,29,75,74,79,70,92
lnphnh108,lnphnh108,1.0,1,16,7,11,24,36,82,103,11,11,105,41,31,61,80,32,19,44,102,20,90,90,53,8,17,67,65,41,41,94
lnphnh109,lnphnh109,1.0,1,6,2,11,28,28,86,104,31,6,111,99,28,79,92,30,20,37,104,20,6,6,33,2,24,89,90,86,86,6
lnphnh110,lnphnh110,1.0,60,1,1,1,13,17,23,53,1,20,53,47,13,23,45,13,1,38,53,1,53,53,43,9,1,46,46,47,47,53
lnphnh111,lnphnh111,1.0,110,25,10,26,25,25,47,99,45,25,106,88,32,56,76,25,29,48,99,29,25,94,55,19,29,70,75,90,90,25
lnphnh112,lnphnh112,1.0,1,13,4,16,16,25,16,60,32,26,16,54,24,16,45,16,16,36,16,22,58,16,16,7,18,40,43,49,48,59
lnphnh113,lnphnh113,1.0,1,28,9,32,42,42,81,93,26,62,93,81,51,81,84,49,35,77,93,35,101,99,79,16,38,84,84,91,88,104
lnphnh114,lnphnh114,1.0,78,10,2,10,12,19,35,75,21,30,77,35,16,36,44,18,10,33,76,10,67,66,33,4,10,40,41,35,47,68
lnphnh115,lnphnh115,1.0,1,28,18,30,39,39,28,124,44,50,125,89,39,76,79,39,36,73,122,36,100,97,68,24,36,83,83,89,89,92
lnphnh116,lnphnh116,1.0,87,16,2,15,15,15,15,81,15,26,85,56,15,38,46,24,21,15,79,18,61,62,36,5,20,43,44,50,50,66
lnphnh117,lnphnh117,1.0,120,25,1,34,31,31,88,113,47,50,25,89,45,61,56,45,38,55,115,43,110,97,53,1,40,77,85,89,89,25
lnphnh118,lnphnh118,1.0,1,1,8,1,1,1,32,91,1,21,1,53,1,31,49,1,15,27,97,18,70,68,27,9,1,45,47,65,62,1
lnphnh119,lnphnh119,1.0,78,4,1,18,20,24,43,74,1,1,1,68,22,53,64,22,13,41,75,10,1,73,26,1,9,43,56,43,43,1
lnphnh120,lnphnh120,1.0,122,57,10,59,87,89,57,118,57,57,119,109,98,57,107,90,82,57,116,66,112,112,57,23,61,105,105,57,57,112
lnphnh121,lnphnh121,1.0,68,14,3,14,14,14,37,64,14,14,66,37,14,26,26,14,14,14,63,14,57,57,14,12,18,33,30,42,42,57
lnphnh122,lnphnh122,1.0,1,12,1,16,21,21,32,48,1,25,55,32,22,32,32,21,19,31,1,17,42,42,31,10,18,32,36,32,32,44
lnphnh123,lnphnh123,1.0,68,10,1,12,9,9,40,9,28,25,63,40,9,40,46,9,17,35,9,21,55,53,36,6,20,40,40,40,40,57
