id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,15,1,16,4,16,17,17,16,88,1,65,80,1,28,69,28,28,61,28,22,86,22,81,26,51,55,22,55,81
lnphnh125,lnphnh125,1.0,1,1,1,8,1,5,6,6,10,1,1,32,1,1,15,29,1,26,1,1,1,1,1,1,1,24,24,1,24,39
lnphnh126,lnphnh126,1.0,1,2,1,16,1,10,2,2,2,61,40,36,44,36,25,38,25,25,34,25,27,47,27,57,27,25,25,29,33,57
lnphnh127,lnphnh127,1.0,1,3,26,24,1,5,19,6,3,26,28,53,54,52,31,53,32,34,45,33,29,55,29,55,29,38,38,29,38,58
lnphnh128,lnphnh128,1.0,1,1,1,11,2,1,9,6,1,1,27,27,27,27,20,27,16,20,16,16,16,40,16,35,18,20,20,16,20,39
lnphnh129,lnphnh129,1.0,1,5,2,5,1,5,9,8,15,17,22,50,53,22,22,49,22,22,22,22,27,55,27,55,27,38,30,27,36,59
lnphnh130,lnphnh130,1.0,37,1,1,55,29,43,45,1,52,1,76,76,137,76,59,76,59,73,58,59,67,141,67,76,67,70,59,67,59,138
lnphnh131,lnphnh131,1.0,1,1,31,1,7,1,20,12,29,56,51,42,52,31,31,49,31,37,40,31,31,31,31,31,35,37,38,31,38,55
lnphnh132,lnphnh132,1.0,1,1,1,35,9,12,19,14,32,1,53,54,57,53,1,56,1,51,52,1,40,85,40,59,40,50,49,44,49,80
lnphnh133,lnphnh133,1.0,2,1,16,6,1,1,4,5,6,16,16,48,16,39,29,45,21,34,36,21,21,49,21,51,21,31,29,21,29,51
lnphnh134,lnphnh134,1.0,1,1,24,19,6,14,16,15,19,24,57,73,79,57,34,62,45,34,47,45,36,93,36,89,36,34,34,37,34,91
lnphnh135,lnphnh135,1.0,1,1,1,4,1,3,1,1,1,1,54,53,36,37,17,52,17,17,33,17,20,63,20,63,22,17,17,20,17,100
lnphnh136,lnphnh136,1.0,1,4,16,15,3,7,14,14,15,1,1,1,1,41,19,1,19,37,38,28,19,57,20,53,20,35,32,22,33,55
lnphnh137,lnphnh137,1.0,13,1,31,27,12,18,25,24,26,31,65,35,67,54,35,61,47,35,35,47,39,35,45,35,39,35,49,43,49,35
lnphnh138,lnphnh138,1.0,1,1,1,1,3,1,11,1,15,1,36,42,50,36,24,39,27,24,23,27,23,60,23,56,23,24,24,23,29,57
lnphnh139,lnphnh139,1.0,3,1,21,1,2,4,9,9,11,50,22,38,22,36,26,39,27,26,33,27,26,22,26,22,26,32,29,26,31,48
lnphnh140,lnphnh140,1.0,1,1,1,1,6,11,14,7,1,18,39,39,39,39,31,39,31,31,28,31,34,44,34,44,34,31,31,34,31,44
lnphnh141,lnphnh141,1.0,1,1,18,1,1,10,5,14,1,19,45,19,64,40,21,44,34,21,21,34,22,45,22,67,28,37,38,28,38,67
lnphnh142,lnphnh142,1.0,1,1,22,1,3,13,17,1,1,22,51,51,61,53,27,51,27,27,27,27,27,73,28,69,28,44,35,28,35,72
lnphnh143,lnphnh143,1.0,1,1,1,12,6,1,11,1,1,56,37,37,45,41,13,44,13,13,35,13,16,47,16,49,16,26,13,16,25,53
lnphnh144,lnphnh144,1.0,1,3,1,3,2,7,3,3,3,43,9,29,35,24,11,28,11,11,9,11,11,9,13,9,12,11,20,11,22,40
lnphnh145,lnphnh145,1.0,1,1,1,12,2,8,1,1,12,13,17,41,17,17,28,17,29,28,17,29,25,79,26,73,25,28,28,25,34,73
lnphnh146,lnphnh146,1.0,1,1,27,24,2,18,1,1,24,27,31,81,83,56,43,80,43,43,54,43,34,83,42,83,34,44,45,40,50,91
lnphnh147,lnphnh147,1.0,2,1,1,1,1,1,9,4,1,1,11,11,11,11,21,11,24,21,12,24,13,11,13,11,18,32,25,19,25,38
lnphnh148,lnphnh148,1.0,1,1,1,1,1,1,1,1,1,47,38,38,41,38,27,39,27,36,16,27,16,38,25,45,16,32,32,16,32,46
lnphnh149,lnphnh149,1.0,3,5,1,16,1,10,6,6,6,1,48,47,42,42,32,45,36,41,27,38,32,42,32,42,34,32,39,32,39,57
lnphnh150,lnphnh150,1.0,2,1,6,1,1,1,1,1,1,6,31,25,6,6,22,30,8,22,8,16,8,36,15,6,8,22,23,11,22,33
lnphnh151,lnphnh151,1.0,1,1,1,1,1,1,5,6,9,11,11,34,37,11,15,32,15,15,15,15,15,37,15,38,15,25,25,15,27,38
lnphnh152,lnphnh152,1.0,1,1,27,21,1,7,1,16,20,32,33,33,52,33,35,33,43,45,33,43,35,33,40,54,35,35,35,38,35,54
lnphnh153,lnphnh153,1.0,1,6,1,11,3,8,8,9,11,1,31,38,31,31,16,35,16,16,29,16,16,59,16,55,18,21,21,19,21,58
lnphnh154,lnphnh154,1.0,1,1,29,8,1,5,7,1,23,33,65,63,67,62,55,63,55,58,44,55,46,71,54,71,49,55,56,46,56,71
lnphnh155,lnphnh155,1.0,1,1,1,1,4,1,1,14,16,1,25,25,25,25,20,49,1,21,23,1,1,25,1,54,1,20,20,1,20,59
lnphnh156,lnphnh156,1.0,1,3,22,20,1,3,14,8,19,22,48,55,58,48,22,48,35,22,22,35,29,60,29,60,29,39,37,29,37,64
lnphnh157,lnphnh157,1.0,7,1,1,1,3,1,1,1,1,1,1,26,1,24,1,26,16,1,1,16,14,59,14,36,14,19,1,15,18,55
lnphnh158,lnphnh158,1.0,1,8,20,12,3,8,8,8,14,39,20,20,20,20,20,31,24,29,20,24,20,37,20,20,20,20,27,20,27,34
lnphnh159,lnphnh159,1.0,1,1,1,13,12,15,21,19,13,1,31,31,62,31,46,59,45,44,54,45,35,64,43,67,42,47,47,42,51,67
lnphnh160,lnphnh160,1.0,1,1,1,8,3,7,7,7,7,1,13,26,31,24,14,30,14,14,13,14,15,32,15,33,17,22,14,16,20,37
lnphnh161,lnphnh161,1.0,1,1,1,1,2,1,5,1,6,72,1,1,57,1,1,53,14,18,48,16,1,1,1,1,1,46,18,1,18,70
lnphnh162,lnphnh162,1.0,1,1,1,10,3,1,5,1,6,14,28,29,34,29,14,29,14,14,25,14,19,40,19,28,20,14,24,19,24,37
lnphnh163,lnphnh163,1.0,9,11,25,1,7,12,22,12,1,70,53,53,53,61,34,53,39,34,25,39,34,66,35,66,35,45,43,35,43,66
lnphnh164,lnphnh164,1.0,1,1,1,25,13,15,22,21,15,91,51,51,51,55,32,51,32,37,50,32,33,90,34,67,33,37,37,33,41,86
lnphnh165,lnphnh165,1.0,1,1,22,1,3,7,9,10,17,22,26,53,26,26,29,51,35,29,26,35,33,57,30,55,30,38,29,30,29,55
lnphnh166,lnphnh166,1.0,1,2,21,18,1,4,2,2,11,57,41,40,43,21,29,38,21,29,35,21,25,45,25,50,25,29,32,25,32,50
lnphnh167,lnphnh167,1.0,1,1,24,1,13,18,20,14,1,49,38,38,38,40,27,38,27,36,27,27,27,38,27,38,27,32,34,27,32,46
lnphnh168,lnphnh168,1.0,1,5,18,17,4,6,9,5,16,18,51,54,56,51,18,54,18,31,48,18,18,64,30,60,18,31,39,18,39,60
lnphnh169,lnphnh169,1.0,1,1,1,11,1,2,10,1,17,20,53,52,22,37,32,48,25,32,35,25,27,57,25,60,29,32,34,28,34,62
lnphnh170,lnphnh170,1.0,1,7,1,21,4,13,19,18,21,1,54,23,59,50,28,52,45,28,23,45,29,73,29,23,42,48,49,29,49,67
lnphnh171,lnphnh171,1.0,13,1,20,1,7,1,1,1,1,56,25,25,25,25,28,45,28,28,44,28,31,50,31,50,37,42,42,33,42,50
lnphnh172,lnphnh172,1.0,1,1,12,11,1,3,3,3,10,12,12,12,12,12,22,12,12,22,12,12,12,35,12,35,12,22,22,12,23,35
lnphnh173,lnphnh173,1.0,7,1,25,1,4,19,21,1,24,25,48,48,71,54,36,48,36,36,36,36,36,48,36,48,36,36,36,41,36,75
lnphnh174,lnphnh174,1.0,1,1,1,22,10,13,20,16,21,45,1,38,41,35,1,33,1,1,30,1,1,40,1,44,1,1,1,1,1,44
lnphnh175,lnphnh175,1.0,1,1,19,14,8,9,13,12,14,19,40,43,40,42,34,43,24,34,24,24,24,52,24,51,24,35,35,24,35,51
lnphnh176,lnphnh176,1.0,1,9,1,9,4,9,19,12,47,1,65,65,81,65,67,65,70,67,74,70,68,105,68,105,69,73,67,69,72,110
lnphnh177,lnphnh177,1.0,1,1,7,4,1,1,3,1,1,7,7,7,33,23,13,7,7,14,7,7,7,7,11,7,9,13,13,10,13,35
lnphnh178,lnphnh178,1.0,4,1,16,12,3,7,1,1,1,62,37,16,40,16,23,16,19,19,34,19,19,60,19,43,20,33,29,19,29,55
lnphnh179,lnphnh179,1.0,1,2,1,16,1,6,11,9,18,20,38,38,43,38,21,38,21,21,37,21,25,39,27,39,26,21,32,25,32,49
lnphnh180,lnphnh180,1.0,1,1,1,9,1,1,4,3,9,70,50,55,56,51,21,51,21,21,49,21,21,50,21,60,32,21,21,21,44,65
lnphnh181,lnphnh181,1.0,1,1,20,16,7,9,14,10,1,19,45,21,52,41,27,44,27,37,22,27,22,59,22,59,22,27,32,22,32,59
lnphnh182,lnphnh182,1.0,1,1,6,3,1,1,1,1,1,6,6,6,6,43,22,6,22,22,34,22,21,50,21,50,21,22,27,21,28,56
lnphnh183,lnphnh183,1.0,1,7,1,18,1,11,14,10,16,64,42,51,42,42,32,45,29,32,36,29,23,60,26,58,27,34,34,26,35,58
lnphnh184,lnphnh184,1.0,1,1,13,8,1,4,5,6,1,47,14,14,39,14,14,29,14,14,14,14,17,45,19,14,17,25,14,17,24,14
lnphnh185,lnphnh185,1.0,1,3,1,3,1,6,9,3,18,62,46,46,55,46,26,52,26,26,26,26,31,46,31,46,35,43,44,35,44,60
lnphnh186,lnphnh186,1.0,4,1,1,1,2,11,19,6,1,72,23,49,23,49,23,51,28,37,47,27,23,68,26,62,23,33,23,23,32,62
lnphnh187,lnphnh187,1.0,1,1,14,1,4,7,9,9,1,14,14,33,35,30,19,31,23,19,14,23,21,41,22,41,21,27,28,21,27,41
lnphnh188,lnphnh188,1.0,1,3,1,19,1,12,3,3,3,1,50,49,40,44,21,48,21,21,20,21,22,51,21,55,21,29,32,21,34,55
lnphnh189,lnphnh189,1.0,1,4,1,1,1,8,1,9,1,17,35,35,35,39,27,35,26,27,32,26,22,110,20,48,20,30,28,23,28,108
lnphnh190,lnphnh190,1.0,1,1,30,27,1,1,17,1,19,30,57,85,90,57,30,79,30,30,54,30,30,89,30,91,33,30,36,30,36,92
lnphnh191,lnphnh191,1.0,3,1,1,1,2,1,1,1,1,44,39,1,40,1,8,1,8,8,7,8,9,40,9,40,10,31,13,9,13,40
lnphnh192,lnphnh192,1.0,1,1,1,1,3,4,1,8,12,57,37,17,17,17,19,32,19,19,19,19,20,54,20,48,20,24,24,20,25,53
lnphnh193,lnphnh193,1.0,3,1,1,1,1,7,8,39,46,1,76,74,77,67,1,73,1,1,64,1,51,90,50,87,50,53,1,50,1,89
lnphnh194,lnphnh194,1.0,1,1,12,1,3,6,1,7,1,12,12,29,34,27,16,29,16,24,25,16,16,12,16,12,16,21,21,16,23,12
lnphnh195,lnphnh195,1.0,5,1,16,13,4,7,10,7,1,55,36,36,46,36,27,38,27,27,27,27,27,53,27,49,27,33,33,27,33,51
lnphnh196,lnphnh196,1.0,1,1,100,1,80,87,94,1,1,100,126,129,126,129,102,129,102,122,124,102,104,139,103,134,103,121,116,103,116,138
lnphnh197,lnphnh197,1.0,1,1,1,1,3,4,6,6,7,60,1,1,1,1,27,39,13,13,1,13,13,1,13,48,17,31,28,22,28,59
lnphnh198,lnphnh198,1.0,7,1,1,1,2,1,1,10,1,1,35,22,46,22,1,34,1,1,1,1,12,53,12,51,12,1,1,15,1,51
lnphnh199,lnphnh199,1.0,1,1,1,1,2,5,1,6,1,1,25,37,46,26,1,35,16,1,1,16,11,50,11,50,11,1,18,11,19,50
lnphnh200,lnphnh200,1.0,8,14,1,23,5,1,19,20,23,1,51,50,58,40,25,43,25,25,25,25,26,225,26,225,26,25,31,26,31,238
lnphnh201,lnphnh201,1.0,1,1,20,1,4,8,12,13,17,20,67,21,68,21,24,66,56,24,62,56,51,69,51,67,54,24,24,51,24,67
lnphnh202,lnphnh202,1.0,1,3,1,3,2,3,3,3,3,1,26,35,26,30,9,34,9,9,21,9,11,38,11,38,11,9,9,11,9,38
lnphnh203,lnphnh203,1.0,2,1,1,7,1,4,6,3,7,59,43,45,43,43,26,47,26,31,34,26,26,52,26,52,27,26,26,26,26,55
lnphnh204,lnphnh204,1.0,1,1,10,1,2,1,1,6,1,106,10,47,10,48,10,47,10,10,45,10,22,56,22,103,22,31,34,26,34,103
lnphnh205,lnphnh205,1.0,1,10,1,10,6,10,10,10,14,1,41,53,58,44,27,53,27,27,36,27,27,60,27,60,27,29,30,27,34,60
lnphnh206,lnphnh206,1.0,1,8,31,12,5,13,17,18,12,31,36,60,63,55,48,58,36,48,54,36,44,36,44,36,44,49,49,47,49,36
lnphnh207,lnphnh207,1.0,3,10,1,10,8,13,13,15,10,1,71,30,30,63,30,69,30,30,50,30,36,81,36,82,36,30,40,36,40,85
lnphnh208,lnphnh208,1.0,1,6,23,20,1,11,13,13,16,23,25,58,25,25,42,59,42,42,52,42,27,25,39,64,30,50,47,32,47,147
lnphnh209,lnphnh209,1.0,3,8,8,17,2,11,14,8,16,8,43,8,45,40,22,8,22,22,18,22,24,58,24,49,25,22,31,24,29,57
lnphnh210,lnphnh210,1.0,6,1,18,1,1,8,1,1,15,24,47,68,47,50,37,51,43,46,31,43,35,47,35,47,35,37,37,35,37,47
lnphnh211,lnphnh211,1.0,1,1,1,12,5,1,1,9,15,68,50,49,52,43,1,40,1,31,34,1,1,66,1,66,22,30,30,25,30,66
lnphnh212,lnphnh212,1.0,1,5,11,10,1,1,1,7,9,74,13,65,13,46,16,64,16,16,40,16,19,71,19,13,21,33,28,19,30,13
lnphnh213,lnphnh213,1.0,1,1,12,1,2,1,1,1,8,12,63,12,12,12,12,61,12,12,19,12,12,75,12,66,12,12,12,12,12,71
lnphnh214,lnphnh214,1.0,1,1,1,1,2,6,21,12,26,82,58,57,57,57,33,57,36,33,49,36,34,57,34,65,34,45,33,34,33,80
lnphnh215,lnphnh215,1.0,1,1,12,10,3,4,1,7,1,55,12,38,41,12,28,12,26,28,29,26,18,54,18,47,18,28,28,18,28,52
