id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,4,1,1,4,4,5,4,39,5,22,5,5,34,5,5,5,5,9,15,5,36,5,34,5,5,30,5,5
lnpmsh198,lnpmsh198,1.0,1,1,1,2,1,4,1,8,4,4,8,10,10,10,21,10,10,10,10,10,17,10,21,10,26,18,10,10,10,10
lnpmsh199,lnpmsh199,1.0,1,2,1,3,2,10,1,10,66,10,10,10,22,22,60,17,16,31,16,16,20,31,60,38,61,23,32,54,58,59
lnpmsh200,lnpmsh200,1.0,1,1,5,2,4,8,5,8,40,42,8,20,10,10,22,13,15,10,15,15,10,10,35,22,22,18,10,22,22,29
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,6,1,6,6,6,6,15,6,6,26,9,9,6,9,9,11,6,6,24,50,6,6,21,24,6
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,24,1,1,1,9,1,1,1,17,1,1,15,1,1,1,1,20,1,1,12,14,1,1,1
lnpmsh203,lnpmsh203,1.0,1,4,1,3,1,6,1,23,24,35,6,11,11,11,6,6,6,13,6,6,11,13,20,16,21,11,13,15,16,15
lnpmsh204,lnpmsh204,1.0,1,1,1,1,3,1,1,1,1,46,7,12,12,12,28,1,10,12,8,8,18,12,24,24,44,12,21,24,27,24
lnpmsh205,lnpmsh205,1.0,1,1,4,1,1,41,4,40,4,4,12,4,4,4,28,4,4,22,4,4,17,22,32,4,39,21,22,4,4,25
lnpmsh206,lnpmsh206,1.0,1,1,34,1,1,31,1,12,33,33,12,12,12,12,12,13,13,18,13,13,15,20,12,12,12,12,22,12,12,12
lnpmsh207,lnpmsh207,1.0,1,1,9,1,4,9,9,9,9,9,9,9,9,9,24,10,9,22,9,9,21,22,24,24,31,9,22,27,24,24
lnpmsh208,lnpmsh208,1.0,1,1,26,6,1,8,27,8,24,8,9,9,9,9,21,11,11,9,11,11,14,9,21,17,21,9,9,17,20,17
lnpmsh209,lnpmsh209,1.0,1,1,3,1,1,4,3,62,4,4,5,24,18,18,5,5,5,21,5,5,12,21,53,27,60,17,21,27,36,27
lnpmsh210,lnpmsh210,1.0,1,1,1,1,4,23,1,1,1,1,1,1,1,1,19,7,1,10,1,1,1,10,17,1,21,1,10,13,1,14
lnpmsh211,lnpmsh211,1.0,1,1,16,9,14,17,16,20,17,17,20,20,20,20,33,23,24,25,24,24,20,25,33,20,33,20,27,20,20,32
lnpmsh212,lnpmsh212,1.0,1,1,1,4,5,1,1,1,34,1,1,1,9,9,1,1,1,9,1,1,13,9,1,1,33,15,9,20,1,25
lnpmsh213,lnpmsh213,1.0,1,1,1,1,2,39,44,12,43,41,15,29,12,12,12,16,12,12,17,17,18,12,12,12,37,12,28,30,12,12
lnpmsh214,lnpmsh214,1.0,2,1,1,1,1,1,1,6,1,1,6,6,6,6,34,10,12,27,12,12,14,27,6,6,6,26,30,6,6,32
lnpmsh215,lnpmsh215,1.0,1,1,5,3,1,9,50,9,48,49,9,9,24,24,43,9,9,25,9,12,20,25,9,31,9,13,25,31,36,38
lnphh0,lnphh0,1.0,1,1,5,2,3,36,38,0,0,0,0,0,16,16,28,11,11,0,11,11,0,0,28,30,28,12,20,28,32,28
lnphh1,lnphh1,1.0,1,0,54,3,0,9,53,9,0,43,9,30,0,0,0,13,12,0,12,12,21,24,41,32,38,23,27,34,35,37
lnphh2,lnphh2,1.0,1,1,5,1,4,5,110,5,5,99,9,26,5,5,0,5,5,22,5,5,16,23,40,5,70,5,23,31,35,5
lnphh3,lnphh3,1.0,1,1,1,1,2,3,40,3,38,3,5,3,15,15,3,7,7,3,7,7,3,3,3,3,36,13,22,3,24,3
lnphh4,lnphh4,1.0,1,1,64,1,1,0,68,14,60,63,15,0,21,21,14,14,20,14,20,20,14,14,39,14,45,14,22,31,14,14
lnphh5,lnphh5,1.0,1,2,1,1,4,35,0,1,37,37,8,1,14,14,1,9,9,1,9,9,16,18,34,27,1,14,23,26,32,25
lnphh6,lnphh6,1.0,1,0,5,1,4,45,5,6,5,48,0,0,10,10,6,0,0,6,0,0,9,6,6,6,6,11,15,22,42,6
lnphh7,lnphh7,1.0,1,6,11,3,7,12,52,12,12,51,16,12,22,22,12,12,12,22,20,12,23,26,12,12,45,25,26,32,37,39
lnphh8,lnphh8,1.0,1,1,9,1,1,0,9,0,68,68,15,16,32,32,49,18,23,46,24,29,32,46,56,49,59,37,46,49,49,0
lnphh9,lnphh9,1.0,1,1,5,2,1,0,74,67,69,72,8,7,7,7,0,10,9,0,16,16,7,32,65,7,0,19,35,0,63,64
lnphh10,lnphh10,1.0,1,1,1,1,1,1,1,8,1,1,13,8,8,8,8,8,8,18,8,16,8,8,8,8,0,8,8,8,26,8
lnphh11,lnphh11,1.0,1,1,81,1,7,79,81,16,15,15,17,31,22,22,16,16,16,26,16,16,0,28,71,34,75,24,26,40,61,34
lnphh12,lnphh12,1.0,1,1,1,0,1,1,0,1,56,58,1,1,14,14,52,1,12,34,12,13,15,34,53,44,54,31,34,39,48,35
lnphh13,lnphh13,1.0,1,2,7,2,3,9,49,11,9,45,15,11,11,11,41,16,16,11,16,16,19,11,39,37,42,27,11,29,37,29
lnphh14,lnphh14,1.0,1,1,62,2,1,0,63,11,59,59,11,11,11,11,11,11,21,37,21,21,32,11,49,42,56,34,36,41,43,44
lnphh15,lnphh15,1.0,1,1,61,1,3,6,60,6,6,59,11,19,19,19,50,6,17,19,17,17,23,19,6,47,54,45,19,47,48,49
lnphh16,lnphh16,1.0,1,1,47,1,6,35,43,1,1,36,1,28,22,22,1,0,20,22,20,20,25,22,1,31,34,22,22,31,31,33
lnphh17,lnphh17,1.0,1,10,12,3,11,17,12,17,16,16,17,17,17,17,17,0,17,0,17,17,29,32,54,37,17,17,32,36,46,49
lnphh18,lnphh18,1.0,1,1,44,1,1,1,44,1,1,43,8,17,11,11,37,11,11,11,11,11,11,14,11,0,40,11,12,23,0,0
lnphh19,lnphh19,1.0,1,1,16,1,0,16,51,16,16,16,16,36,16,16,16,16,16,35,16,22,16,33,45,37,16,31,34,37,42,37
lnphh20,lnphh20,1.0,1,1,1,1,1,46,69,10,58,65,10,14,18,18,37,10,10,22,10,10,0,22,44,10,45,18,22,27,31,10
lnphh21,lnphh21,1.0,0,1,0,1,1,0,0,27,0,28,0,0,0,0,0,0,0,14,0,7,0,14,25,0,0,13,15,0,0,19
lnphh22,lnphh22,1.0,1,1,5,2,3,5,67,5,51,56,5,5,5,5,5,10,11,5,12,13,18,5,5,29,5,0,5,28,30,48
lnphh23,lnphh23,1.0,1,1,24,2,9,69,24,59,71,71,29,29,34,34,56,29,31,34,31,31,36,34,54,51,0,40,34,47,52,53
lnphh24,lnphh24,1.0,1,3,5,1,4,6,37,9,6,6,13,0,9,9,33,17,18,26,18,18,25,28,32,29,32,9,28,9,31,9
lnphh25,lnphh25,1.0,1,1,7,1,1,31,36,10,10,34,10,10,10,10,10,13,13,10,13,13,10,10,10,26,0,16,19,22,26,28
lnphh26,lnphh26,1.0,1,1,71,3,1,70,71,51,6,6,0,0,0,0,42,16,16,0,16,16,21,27,47,40,0,0,28,34,40,0
lnphh27,lnphh27,1.0,1,1,44,2,5,7,44,8,7,40,8,18,14,14,25,8,8,17,10,13,14,17,25,29,34,14,17,27,28,28
lnphh28,lnphh28,1.0,1,1,1,1,1,1,1,0,77,79,0,0,45,45,0,22,39,0,39,41,45,0,63,54,0,46,53,0,60,54
lnphh29,lnphh29,1.0,1,1,1,0,15,53,62,23,55,55,23,23,23,23,44,23,23,35,23,23,31,36,23,23,50,34,36,23,41,42
lnphh30,lnphh30,1.0,1,1,8,2,1,12,73,0,67,67,17,12,12,35,62,22,23,12,25,25,32,12,56,48,56,0,12,46,54,44
lnphh31,lnphh31,1.0,1,1,4,2,1,4,57,36,51,4,36,36,36,36,36,36,36,0,36,36,36,41,36,49,36,36,43,49,49,49
lnphh32,lnphh32,1.0,1,1,1,16,0,0,68,0,56,62,20,0,0,0,0,24,0,34,0,0,0,0,49,37,0,0,33,38,45,47
lnphh33,lnphh33,1.0,1,1,1,1,4,1,51,8,45,47,8,8,8,8,8,9,10,21,10,10,8,15,8,33,38,13,0,30,34,24
lnphh34,lnphh34,1.0,1,1,55,1,1,1,54,1,1,1,1,18,1,1,26,4,4,13,0,0,10,13,28,19,42,1,13,20,19,25
lnphh35,lnphh35,1.0,1,1,7,1,1,7,0,8,64,65,10,9,9,9,22,9,9,9,11,11,9,9,22,37,57,20,9,39,52,54
lnphnh0,lnphnh0,1.0,1,1,1,9,15,63,1,17,65,68,26,24,24,24,24,24,24,24,24,28,24,24,57,44,62,24,24,41,51,55
lnphnh1,lnphnh1,1.0,1,30,1,27,30,38,1,38,38,101,38,63,38,38,38,40,40,38,41,41,52,59,38,67,83,38,61,64,75,77
lnphnh2,lnphnh2,1.0,1,1,67,4,1,1,64,1,1,1,1,1,19,19,1,14,15,19,15,17,21,27,55,43,58,19,32,42,46,50
lnphnh3,lnphnh3,1.0,1,1,55,13,1,15,54,15,42,43,15,21,22,22,15,15,19,22,19,19,23,22,15,32,15,26,22,31,32,33
lnphnh4,lnphnh4,1.0,1,1,1,11,1,21,79,21,76,74,27,21,44,44,21,28,28,45,28,31,21,45,71,65,72,34,46,53,67,48
lnphnh5,lnphnh5,1.0,3,17,77,13,18,27,70,27,67,27,27,48,37,37,27,31,33,37,31,31,38,43,55,27,62,41,46,27,27,27
lnphnh6,lnphnh6,1.0,1,1,1,1,3,1,1,1,48,53,5,5,5,5,5,7,9,16,9,9,14,16,5,25,29,5,20,24,25,24
lnphnh7,lnphnh7,1.0,1,5,1,3,21,28,87,32,82,28,35,34,45,45,34,34,34,34,34,37,34,34,56,34,78,40,46,50,34,34
lnphnh8,lnphnh8,1.0,1,1,1,22,1,1,1,1,84,86,31,64,39,39,1,36,32,39,32,32,42,39,1,70,75,45,55,1,70,1
lnphnh9,lnphnh9,1.0,1,1,55,9,11,51,54,19,52,19,19,24,24,24,43,19,19,24,19,19,30,24,43,36,45,32,35,24,40,41
lnphnh10,lnphnh10,1.0,1,22,146,20,25,108,149,30,28,144,30,79,67,67,80,44,44,76,44,44,54,76,80,80,104,66,78,83,91,80
lnphnh11,lnphnh11,1.0,1,2,1,2,5,48,85,9,9,78,9,9,9,9,33,12,18,9,18,20,22,9,42,27,45,9,23,27,27,27
lnphnh12,lnphnh12,1.0,1,2,89,2,2,1,88,1,73,1,6,1,1,1,1,8,8,21,8,8,1,1,50,24,66,12,20,1,47,1
lnphnh13,lnphnh13,1.0,1,1,63,1,4,1,64,5,58,60,7,7,7,7,7,33,33,7,33,37,42,7,7,48,7,7,7,48,51,48
lnphnh14,lnphnh14,1.0,1,10,26,6,20,105,148,26,110,135,26,62,50,50,76,26,26,57,26,30,53,58,78,64,102,50,60,64,67,75
lnphnh15,lnphnh15,1.0,1,1,119,12,23,1,128,111,113,117,28,70,31,31,98,28,28,65,30,30,31,67,96,87,105,31,65,83,93,94
lnphnh16,lnphnh16,1.0,1,1,1,1,6,1,56,1,1,1,8,8,15,15,8,8,8,32,8,8,23,32,44,42,51,26,37,8,42,42
lnphnh17,lnphnh17,1.0,1,5,7,4,1,7,7,83,86,7,8,13,27,27,51,8,12,33,11,11,24,33,54,36,82,21,33,41,36,43
lnphnh18,lnphnh18,1.0,1,4,1,13,32,36,96,36,77,79,39,47,47,47,63,43,40,56,40,40,47,59,67,64,72,51,62,64,64,64
lnphnh19,lnphnh19,1.0,1,2,91,11,17,1,87,21,78,79,21,21,39,39,69,24,24,21,24,25,31,40,71,61,72,37,53,61,63,66
lnphnh20,lnphnh20,1.0,1,5,1,6,24,1,1,1,69,1,31,38,43,47,65,33,37,41,37,37,41,50,65,52,65,46,49,59,62,63
lnphnh21,lnphnh21,1.0,1,16,1,11,19,1,90,74,78,1,22,39,32,32,43,23,23,23,23,23,29,34,43,50,66,23,23,50,50,50
lnphnh22,lnphnh22,1.0,1,3,46,1,3,6,45,11,6,6,12,20,20,20,33,16,13,26,17,18,20,26,37,32,11,23,26,11,32,11
lnphnh23,lnphnh23,1.0,1,1,9,6,8,55,68,53,59,63,10,10,21,21,48,10,16,21,14,14,31,34,10,10,52,21,21,10,37,43
lnphnh24,lnphnh24,1.0,1,1,88,1,12,18,84,18,18,18,18,18,28,28,74,21,18,28,18,18,28,28,76,51,79,28,48,50,64,71
lnphnh25,lnphnh25,1.0,3,27,1,23,35,39,108,39,39,39,39,46,79,79,86,39,42,80,42,43,53,80,86,88,96,78,82,89,92,88
lnphnh26,lnphnh26,1.0,1,1,69,4,1,7,67,35,43,52,7,20,7,7,27,7,7,7,7,7,13,18,29,7,31,17,7,21,7,7
lnphnh27,lnphnh27,1.0,1,30,102,28,30,101,102,49,49,49,49,64,68,69,62,62,62,64,62,62,64,64,99,83,100,64,64,81,97,83
lnphnh28,lnphnh28,1.0,2,2,14,9,11,15,14,17,172,15,19,23,25,25,19,19,20,25,20,22,25,25,49,19,171,35,38,19,44,19
lnphnh29,lnphnh29,1.0,1,1,1,1,4,1,1,1,1,1,9,25,9,9,9,9,9,9,12,12,15,9,9,26,35,9,24,26,30,31
lnphnh30,lnphnh30,1.0,2,2,1,11,15,23,73,64,22,67,24,23,23,23,54,23,23,43,23,26,38,43,57,52,62,23,49,51,53,23
lnphnh31,lnphnh31,1.0,1,2,65,3,2,4,63,4,61,4,7,32,14,14,7,7,7,21,7,7,14,25,7,49,7,18,29,38,51,36
lnphnh32,lnphnh32,1.0,1,1,1,22,1,1,126,118,122,1,24,94,40,40,107,35,37,92,37,37,86,40,113,1,115,89,40,1,102,106
lnphnh33,lnphnh33,1.0,1,2,10,7,2,53,10,14,11,59,14,14,18,18,45,14,14,32,14,14,23,31,45,37,47,26,30,37,37,37
lnphnh34,lnphnh34,1.0,1,1,85,11,18,1,80,29,74,75,30,49,29,29,51,32,35,29,34,29,40,29,69,51,71,43,29,57,60,64
lnphnh35,lnphnh35,1.0,1,1,15,1,1,54,15,16,15,15,16,16,28,28,51,16,16,38,16,16,31,38,16,42,53,37,38,42,45,50
lnphnh36,lnphnh36,1.0,1,23,1,22,26,29,1,29,63,59,29,46,29,29,58,29,29,29,29,29,34,38,29,29,29,35,37,48,56,29
lnphnh37,lnphnh37,1.0,1,1,90,1,1,72,83,3,75,79,3,61,41,41,3,3,7,41,7,7,46,52,3,63,71,49,59,3,63,63
lnphnh38,lnphnh38,1.0,1,7,53,6,8,9,69,9,51,9,12,12,12,12,41,16,16,12,20,18,23,12,48,36,12,27,12,32,38,36
lnphnh39,lnphnh39,1.0,1,4,11,3,8,63,75,61,69,72,14,37,25,25,60,20,20,24,20,23,28,33,14,50,14,31,33,49,58,46
lnphnh40,lnphnh40,1.0,1,1,153,6,11,13,146,87,13,89,15,35,19,19,45,13,13,25,16,16,18,25,45,43,82,21,28,43,43,43
lnphnh41,lnphnh41,1.0,1,1,126,6,20,21,1,25,124,124,31,54,31,31,56,31,36,44,38,40,31,45,56,89,56,31,47,89,123,89
lnphnh42,lnphnh42,1.0,1,1,21,16,20,21,21,24,72,72,26,37,43,43,59,29,29,41,33,33,41,51,60,55,70,42,54,55,55,55
lnphnh43,lnphnh43,1.0,1,1,76,5,7,1,77,1,1,75,12,1,17,17,1,15,1,32,1,1,27,32,51,39,65,17,32,37,37,42
lnphnh44,lnphnh44,1.0,1,5,67,3,1,62,1,1,1,65,9,9,22,22,55,13,17,22,17,17,27,29,55,50,59,28,29,51,50,50
lnphnh45,lnphnh45,1.0,1,1,10,8,1,10,10,10,10,10,12,37,12,12,60,18,18,34,19,19,28,34,65,57,69,12,36,52,58,45
lnphnh46,lnphnh46,1.0,1,6,1,3,1,1,85,19,1,1,19,19,31,31,19,27,24,31,24,24,36,31,76,65,79,56,58,65,72,73
lnphnh47,lnphnh47,1.0,1,4,77,1,1,6,77,6,64,70,14,24,24,24,24,16,21,24,21,22,43,24,59,54,24,24,46,54,54,54
lnphnh48,lnphnh48,1.0,2,5,126,1,21,1,1,26,109,122,26,59,39,39,95,35,37,46,37,37,39,46,92,39,101,39,58,77,87,39
lnphnh49,lnphnh49,1.0,1,1,50,3,6,1,1,1,43,47,1,1,1,1,1,13,18,26,17,17,1,1,37,28,36,21,1,33,28,28
lnphnh50,lnphnh50,1.0,1,8,1,6,8,9,68,14,59,64,14,14,14,14,54,17,14,41,14,14,33,38,55,47,50,14,39,47,48,47
lnphnh51,lnphnh51,1.0,1,1,1,7,10,11,1,11,11,11,13,35,37,37,61,19,19,54,23,24,48,54,64,35,35,52,54,58,35,59
lnphnh52,lnphnh52,1.0,1,8,65,1,11,16,65,16,63,63,18,36,30,30,57,18,18,24,18,18,24,35,55,46,61,29,24,46,46,51
lnphnh53,lnphnh53,1.0,1,1,13,12,1,18,70,26,68,15,27,26,34,34,50,26,26,34,26,33,37,34,60,53,64,44,34,50,53,56
lnphnh54,lnphnh54,1.0,1,1,10,8,9,10,10,82,10,10,13,60,23,23,11,11,11,49,14,11,27,49,11,71,80,48,49,68,74,78
lnphnh55,lnphnh55,1.0,1,4,85,1,16,24,83,24,68,73,24,24,35,35,60,24,24,24,24,24,34,24,65,42,61,38,24,42,52,42
lnphnh56,lnphnh56,1.0,1,1,1,1,1,4,1,4,3,3,4,4,13,13,44,9,4,33,4,4,15,31,44,35,44,18,32,35,35,41
lnphnh57,lnphnh57,1.0,1,7,1,1,11,73,1,15,75,1,15,15,30,30,15,15,18,15,18,18,25,15,72,38,15,26,15,36,54,56
lnphnh58,lnphnh58,1.0,1,1,1,3,1,6,109,6,6,108,16,82,78,78,6,19,19,28,19,25,61,28,6,84,104,73,28,6,6,88
lnphnh59,lnphnh59,1.0,1,48,1,47,50,1,98,54,1,1,54,54,54,54,95,54,54,84,54,54,65,86,95,91,95,67,86,90,92,91
lnphnh60,lnphnh60,1.0,1,2,94,35,45,88,93,47,90,92,49,55,59,59,82,54,54,59,54,54,59,59,84,69,85,62,64,69,71,69
lnphnh61,lnphnh61,1.0,1,1,14,6,1,14,78,14,74,76,14,39,25,25,14,15,14,35,16,16,25,35,58,44,71,25,35,14,44,53
lnphnh62,lnphnh62,1.0,1,3,123,8,3,15,125,15,109,121,15,19,50,50,69,15,15,59,15,15,46,59,73,66,108,19,62,15,65,67
lnphnh63,lnphnh63,1.0,1,1,1,17,18,1,125,24,103,110,24,60,35,35,88,24,24,59,24,24,46,53,24,24,93,48,53,24,83,85
lnphnh64,lnphnh64,1.0,3,3,94,5,3,16,95,16,16,16,16,49,43,43,78,40,40,45,40,40,43,48,81,16,86,43,47,16,75,16
lnphnh65,lnphnh65,1.0,1,1,1,11,1,20,1,22,72,73,22,36,22,22,57,25,27,22,24,26,22,22,62,43,67,31,34,50,43,54
lnphnh66,lnphnh66,1.0,1,1,59,12,13,1,61,15,53,1,16,21,21,21,21,16,16,21,16,19,21,26,49,21,50,21,30,39,42,43
lnphnh67,lnphnh67,1.0,1,7,11,6,7,17,112,17,17,17,20,20,47,47,20,37,46,54,46,46,47,47,20,98,107,47,53,98,98,98
lnphnh68,lnphnh68,1.0,1,2,69,2,2,56,66,20,57,59,22,20,20,20,35,20,20,32,20,20,20,34,46,35,47,20,32,41,42,43
lnphnh69,lnphnh69,1.0,1,1,66,2,1,1,66,1,65,64,1,1,30,30,1,3,3,42,3,10,30,42,1,48,62,40,42,48,48,48
lnphnh70,lnphnh70,1.0,1,9,1,8,1,1,80,1,73,75,13,22,23,23,69,19,18,43,18,20,28,23,71,56,71,39,42,50,60,62
lnphnh71,lnphnh71,1.0,1,1,113,2,1,47,113,47,47,112,47,47,47,47,95,47,47,71,47,47,61,68,90,74,102,63,69,73,74,85
lnphnh72,lnphnh72,1.0,1,1,1,11,1,1,1,46,50,69,1,23,1,1,37,17,18,22,18,18,20,22,26,26,43,1,22,31,35,36
lnphnh73,lnphnh73,1.0,1,1,69,3,17,1,68,58,61,63,26,26,37,32,44,26,29,32,29,30,36,32,54,38,57,32,32,38,43,38
lnphnh74,lnphnh74,1.0,1,3,115,1,9,100,114,17,105,102,21,70,62,62,21,29,26,21,26,26,59,21,96,21,21,63,68,21,75,21
lnphnh75,lnphnh75,1.0,1,2,63,2,2,10,66,16,9,9,16,16,16,16,55,18,19,32,19,21,30,35,58,49,61,16,33,48,49,53
lnphnh76,lnphnh76,1.0,1,1,8,1,6,10,57,10,55,10,10,30,20,20,43,17,17,14,17,17,22,14,14,34,14,23,26,34,42,34
lnphnh77,lnphnh77,1.0,2,8,1,2,8,1,1,12,1,62,13,21,13,13,22,13,13,18,14,14,15,18,60,24,22,13,18,24,52,53
lnphnh78,lnphnh78,1.0,1,1,1,5,1,14,67,14,50,50,14,14,18,18,14,14,14,30,14,14,23,30,14,39,14,29,37,14,39,45
lnphnh79,lnphnh79,1.0,1,1,85,1,1,3,85,3,3,81,5,12,14,14,77,9,8,14,8,11,35,14,77,75,77,37,14,72,75,46
lnphnh80,lnphnh80,1.0,1,1,63,5,1,19,1,54,19,62,19,19,19,19,37,21,21,19,21,22,19,19,46,36,52,23,34,19,36,36
lnphnh81,lnphnh81,1.0,1,1,78,13,19,75,89,1,1,77,1,1,28,28,64,27,24,43,24,24,39,44,71,47,73,28,46,47,49,57
lnphnh82,lnphnh82,1.0,1,61,1,60,61,62,133,62,1,1,62,79,82,82,116,71,70,92,73,74,86,92,121,107,124,82,101,107,107,112
lnphnh83,lnphnh83,1.0,1,5,1,1,5,1,150,6,76,147,8,8,25,26,44,12,12,23,14,12,23,23,52,8,72,24,35,8,40,41
lnphnh84,lnphnh84,1.0,1,1,103,2,7,22,103,23,22,100,23,45,30,30,49,23,26,29,26,28,31,29,49,53,78,35,39,50,72,50
lnphnh85,lnphnh85,1.0,1,2,7,2,4,19,107,21,7,103,23,21,31,31,75,29,30,38,30,30,32,38,77,67,95,36,57,70,72,67
lnphnh86,lnphnh86,1.0,1,18,1,17,18,1,71,21,1,68,21,41,29,29,49,22,22,38,22,26,35,29,59,43,62,29,29,42,45,43
lnphnh87,lnphnh87,1.0,1,5,12,4,11,12,12,12,76,81,13,33,21,21,69,15,15,19,15,15,24,19,70,35,73,21,31,35,62,65
lnphnh88,lnphnh88,1.0,1,9,1,3,10,1,1,11,1,96,17,12,26,26,80,24,12,12,12,12,12,12,81,56,84,29,41,52,60,74
lnphnh89,lnphnh89,1.0,1,1,49,2,5,9,49,9,46,9,11,29,9,9,9,17,13,9,13,13,20,9,40,9,44,9,27,30,33,9
lnphnh90,lnphnh90,1.0,1,1,8,1,1,50,67,11,8,58,13,28,16,16,42,16,17,22,19,17,16,22,44,16,47,16,27,33,39,16
lnphnh91,lnphnh91,1.0,1,2,1,1,1,7,1,8,7,7,12,13,18,18,8,8,8,18,8,8,18,18,43,35,49,28,18,35,35,35
lnphnh92,lnphnh92,1.0,1,1,1,9,12,1,77,1,1,76,15,58,18,18,69,25,25,18,25,25,45,18,18,60,75,18,54,60,61,68
lnphnh93,lnphnh93,1.0,1,1,1,3,22,25,79,25,25,75,28,28,28,28,70,28,28,28,28,30,28,28,28,62,74,28,56,65,68,62
lnphnh94,lnphnh94,1.0,1,6,26,4,9,29,119,110,117,29,32,53,38,38,32,33,33,50,34,34,39,51,32,56,109,48,51,32,56,58
lnphnh95,lnphnh95,1.0,2,2,1,2,23,25,1,66,25,68,25,25,37,37,50,31,31,25,31,31,34,39,61,41,64,35,39,41,44,47
lnphnh96,lnphnh96,1.0,1,1,1,4,31,1,115,1,106,107,33,33,33,33,87,35,37,48,37,37,40,33,90,57,104,33,47,68,83,85
lnphnh97,lnphnh97,1.0,1,6,72,4,9,21,75,21,18,18,21,21,21,21,21,21,21,44,21,21,21,21,54,21,67,39,42,46,49,52
lnphnh98,lnphnh98,1.0,1,8,80,3,14,20,15,20,20,20,25,20,39,39,20,20,29,42,31,31,36,43,20,67,76,20,42,65,72,64
lnphnh99,lnphnh99,1.0,1,4,69,3,4,59,74,8,61,8,8,39,8,8,8,8,8,8,8,8,18,8,52,8,58,30,8,8,44,8
lnphnh100,lnphnh100,1.0,1,1,64,8,16,55,62,19,61,57,19,19,35,35,19,21,22,19,22,22,19,19,19,38,51,29,19,36,38,49
lnphnh101,lnphnh101,1.0,1,1,109,8,13,15,107,15,1,103,17,44,44,44,15,38,35,44,35,35,64,44,15,80,15,68,70,75,82,72
lnphnh102,lnphnh102,1.0,1,1,45,3,15,1,57,1,44,44,20,37,22,22,22,22,22,34,22,22,27,31,22,42,22,22,32,42,42,43
lnphnh103,lnphnh103,1.0,1,1,10,1,7,12,10,12,12,12,13,34,23,23,56,18,20,27,20,22,14,27,56,39,56,14,27,43,46,39
lnphnh104,lnphnh104,1.0,1,1,1,13,1,17,108,17,17,107,19,19,42,42,19,31,31,19,31,31,38,45,19,82,98,19,80,82,88,91
lnphnh105,lnphnh105,1.0,1,39,81,24,39,40,84,73,74,77,40,63,45,45,40,40,40,45,40,44,57,45,40,67,40,45,45,64,70,64
lnphnh106,lnphnh106,1.0,1,1,1,1,1,2,57,4,2,45,4,16,9,9,28,4,5,14,5,5,9,14,38,17,41,9,14,17,24,26
lnphnh107,lnphnh107,1.0,2,8,1,7,8,204,215,202,208,14,26,14,34,34,14,27,31,14,33,33,35,14,14,58,196,53,14,57,56,56
lnphnh108,lnphnh108,1.0,1,1,8,1,3,10,8,10,68,68,25,54,37,37,55,31,33,44,33,34,37,45,65,55,55,42,47,58,55,63
lnphnh109,lnphnh109,1.0,1,1,29,20,26,32,124,33,32,32,33,36,39,39,36,33,35,39,35,35,60,67,103,81,119,65,72,80,91,93
lnphnh110,lnphnh110,1.0,1,1,82,21,23,1,82,28,78,80,28,47,28,28,28,33,31,44,31,36,28,28,70,48,71,28,39,51,52,48
lnphnh111,lnphnh111,1.0,1,1,78,8,1,9,76,12,9,9,16,46,27,27,55,21,22,27,22,22,37,41,57,12,60,38,42,50,12,12
lnphnh112,lnphnh112,1.0,1,1,1,5,22,1,87,23,1,83,23,60,42,42,72,24,24,24,24,24,40,46,73,61,75,42,43,61,68,71
lnphnh113,lnphnh113,1.0,1,1,12,3,7,65,12,12,68,69,15,15,17,17,15,15,15,32,15,15,23,36,56,53,63,25,32,51,52,52
lnphnh114,lnphnh114,1.0,1,2,1,6,26,27,86,31,27,83,31,53,44,44,68,32,32,31,32,32,41,31,81,62,82,31,48,61,66,62
lnphnh115,lnphnh115,1.0,1,1,1,10,16,1,1,26,1,1,26,46,26,26,26,26,26,26,26,26,41,26,26,26,26,26,44,47,49,51
lnphnh116,lnphnh116,1.0,1,30,101,27,29,31,102,31,91,94,38,68,36,36,83,54,48,36,48,57,60,36,88,79,89,63,36,74,81,78
lnphnh117,lnphnh117,1.0,1,9,89,6,9,76,89,12,78,86,12,12,28,28,45,20,20,12,24,24,27,12,62,48,45,32,43,48,53,48
lnphnh118,lnphnh118,1.0,1,1,1,9,19,22,109,84,22,90,26,34,34,34,76,28,28,57,30,30,47,60,83,66,78,50,57,65,68,73
lnphnh119,lnphnh119,1.0,2,3,9,3,5,9,86,15,84,9,22,44,19,19,19,23,23,43,23,23,38,43,73,48,80,41,43,47,65,71
lnphnh120,lnphnh120,1.0,1,1,1,8,18,25,86,73,25,84,29,27,40,40,27,30,27,27,31,27,38,47,61,53,69,41,49,52,57,53
lnphnh121,lnphnh121,1.0,1,1,86,41,45,77,84,46,46,46,46,46,55,55,69,46,46,57,46,49,52,57,67,61,74,54,57,61,64,65
lnphnh122,lnphnh122,1.0,1,1,1,19,26,1,76,1,1,73,30,60,45,45,31,31,33,58,33,33,41,48,31,62,67,44,56,61,62,64
